31,1,0,-160,-2
32,1,0,-159,-2
33,1,0,-158,-2
34,1,0,-156,-2
35,1,0,-155,-2
36,1,0,-153,-2
37,1,0,-152,-2
38,1,0,-150,-3
39,1,0,-147,-3
40,1,0,-145,-3
41,1,0,-142,-3
42,1,0,-138,-3
43,1,0,-134,-4
44,1,0,-129,-4
45,1,0,-124,-4
46,1,0,-118,-5
47,1,0,-111,-5
48,1,0,-104,-5
49,1,0,-96,-5
50,1,0,-87,-5
51,1,0,-79,-5
52,1,0,-72,-5
53,1,0,-65,-5
54,1,0,-58,-4
55,1,0,-53,-4
56,1,0,-48,-4
57,1,0,-44,-4
58,1,0,-40,-3
59,1,0,-37,-3
60,1,0,-34,-3
61,1,0,-32,-3
62,1,0,-30,-3
63,1,0,-28,-2
64,1,0,-26,-2
65,1,0,-25,-2
66,1,0,-23,-2
67,1,0,-22,-2
68,1,0,-21,-2
69,1,0,-20,-2
70,1,0,-19,-2
