31,1,0,156,-1
32,1,0,155,-1
33,1,0,153,-1
34,1,0,152,-1
35,1,0,150,-1
36,1,0,148,-1
37,1,0,147,-1
38,1,0,144,-1
39,1,0,142,-2
40,1,0,139,-2
41,1,0,136,-2
42,1,0,132,-2
43,1,0,129,-2
44,1,0,124,-2
45,1,0,119,-2
46,1,0,114,-2
47,1,0,108,-2
48,1,0,102,-2
49,1,0,95,-2
50,1,0,88,-3
51,1,0,82,-2
52,1,0,75,-2
53,1,0,69,-2
54,1,0,64,-2
55,1,0,59,-2
56,1,0,54,-2
57,1,0,50,-2
58,1,0,46,-2
59,1,0,43,-2
60,1,0,40,-2
61,1,0,38,-2
62,1,0,35,-1
63,1,0,33,-1
64,1,0,31,-1
65,1,0,30,-1
66,1,0,28,-1
67,1,0,27,-1
68,1,0,26,-1
69,1,0,24,-1
70,1,0,23,-1
