30,3,0,150,-3
31,3,0,148,-3
32,3,0,147,-3
33,3,0,145,-3
34,3,0,143,-4
35,3,0,142,-4
36,3,0,140,-4
37,3,0,137,-4
38,3,0,135,-4
39,3,0,133,-4
40,3,0,130,-5
41,3,0,127,-5
42,3,0,123,-5
43,3,0,120,-5
44,3,0,116,-5
45,3,0,112,-5
46,3,0,107,-6
47,3,0,103,-6
48,3,0,98,-6
49,3,0,93,-6
50,3,0,88,-6
51,3,0,83,-6
52,3,0,78,-6
53,3,0,74,-6
54,3,0,69,-6
55,3,0,65,-5
56,3,0,61,-5
57,3,0,58,-5
58,3,0,54,-5
59,3,0,51,-5
60,3,0,48,-4
61,3,0,46,-4
62,3,0,43,-4
63,3,0,41,-4
64,3,0,39,-4
65,3,0,37,-4
66,3,0,35,-3
67,3,0,34,-3
68,3,0,32,-3
69,3,0,31,-3
