30,1,0,154,-3
31,1,0,153,-3
32,1,0,151,-3
33,1,0,150,-3
34,1,0,148,-3
35,1,0,147,-4
36,1,0,145,-4
37,1,0,143,-4
38,1,0,140,-4
39,1,0,138,-4
40,1,0,135,-5
41,1,0,132,-5
42,1,0,128,-5
43,1,0,124,-5
44,1,0,120,-6
45,1,0,116,-6
46,1,0,111,-6
47,1,0,105,-6
48,1,0,100,-6
49,1,0,94,-6
50,1,0,88,-6
51,1,0,82,-6
52,1,0,77,-6
53,1,0,71,-6
54,1,0,66,-6
55,1,0,61,-6
56,1,0,57,-5
57,1,0,53,-5
58,1,0,50,-5
59,1,0,46,-5
60,1,0,44,-4
61,1,0,41,-4
62,1,0,39,-4
63,1,0,36,-4
64,1,0,34,-4
65,1,0,33,-3
66,1,0,31,-3
67,1,0,30,-3
68,1,0,28,-3
69,1,0,27,-3
