0,5,0,52,5
1,5,0,53,5
2,5,0,53,5
3,5,0,54,5
4,5,0,54,5
5,5,0,55,5
6,5,0,56,5
7,5,0,56,5
8,5,0,57,5
9,5,0,57,5
10,5,0,58,5
11,5,0,58,5
12,5,0,59,5
13,5,0,60,5
14,5,0,60,5
15,5,0,61,5
16,5,0,61,5
17,5,0,62,5
18,5,0,63,5
19,5,0,63,5
20,5,0,64,5
21,5,0,65,5
22,5,0,65,5
23,5,0,66,5
24,5,0,67,5
25,5,0,67,5
26,5,0,68,5
27,5,0,69,6
28,5,0,69,6
29,5,0,70,6
30,5,0,71,6
31,5,0,71,6
32,5,0,72,6
33,5,0,73,6
34,5,0,74,6
35,5,0,74,6
36,5,0,75,6
37,5,0,76,6
38,5,0,77,6
39,5,0,77,6
40,5,0,78,6
41,5,0,79,6
42,5,0,80,6
43,5,0,81,6
44,5,0,81,6
45,5,0,82,6
46,5,0,83,6
47,5,0,84,6
48,5,0,84,6
49,5,0,85,6
50,5,0,86,6
51,5,0,87,6
52,5,0,88,6
53,5,0,88,6
54,5,0,89,6
55,5,0,90,6
56,5,0,91,6
57,5,0,92,6
58,5,0,92,6
59,5,0,93,6
60,5,0,94,6
61,5,0,95,6
62,5,0,96,6
63,5,0,96,6
64,5,0,97,6
65,5,0,98,6
66,5,0,99,6
67,5,0,100,6
68,5,0,100,6
69,5,0,101,6
70,5,0,102,6
71,5,0,103,6
72,5,0,103,6
73,5,0,104,6
74,5,0,105,6
75,5,0,106,6
76,5,0,106,6
77,5,0,107,6
78,5,0,108,6
79,5,0,109,6
80,5,0,109,6
81,5,0,110,6
82,5,0,111,6
83,5,0,112,6
84,5,0,112,5
85,5,0,113,5
86,5,0,114,5
87,5,0,114,5
88,5,0,115,5
89,5,0,116,5
90,5,0,116,5
91,5,0,117,5
92,5,0,118,5
93,5,0,118,5
94,5,0,119,5
95,5,0,119,5
96,5,0,120,5
97,5,0,121,5
98,5,0,121,5
99,5,0,122,5
