30,0,0,-141,-2
31,0,0,-139,-3
32,0,0,-138,-3
33,0,0,-136,-3
34,0,0,-134,-3
35,0,0,-132,-3
36,0,0,-130,-3
37,0,0,-128,-3
38,0,0,-126,-3
39,0,0,-124,-3
40,0,0,-121,-3
41,0,0,-118,-3
42,0,0,-116,-3
43,0,0,-113,-4
44,0,0,-110,-4
45,0,0,-106,-4
46,0,0,-103,-4
47,0,0,-100,-4
48,0,0,-96,-4
49,0,0,-93,-4
50,0,0,-89,-4
51,0,0,-86,-4
52,0,0,-82,-4
53,0,0,-79,-4
54,0,0,-76,-4
55,0,0,-72,-4
56,0,0,-69,-4
57,0,0,-66,-4
58,0,0,-63,-3
59,0,0,-61,-3
60,0,0,-58,-3
61,0,0,-56,-3
62,0,0,-53,-3
63,0,0,-51,-3
64,0,0,-49,-3
65,0,0,-47,-3
66,0,0,-45,-3
67,0,0,-44,-3
68,0,0,-42,-3
69,0,0,-41,-3
