30,1,0,-146,-3
31,1,0,-144,-3
32,1,0,-143,-3
33,1,0,-141,-3
34,1,0,-139,-3
35,1,0,-137,-3
36,1,0,-135,-3
37,1,0,-133,-3
38,1,0,-131,-3
39,1,0,-128,-4
40,1,0,-126,-4
41,1,0,-123,-4
42,1,0,-120,-4
43,1,0,-116,-4
44,1,0,-113,-4
45,1,0,-109,-4
46,1,0,-105,-4
47,1,0,-101,-5
48,1,0,-97,-5
49,1,0,-93,-5
50,1,0,-89,-5
51,1,0,-85,-5
52,1,0,-81,-5
53,1,0,-76,-4
54,1,0,-73,-4
55,1,0,-69,-4
56,1,0,-65,-4
57,1,0,-62,-4
58,1,0,-59,-4
59,1,0,-56,-4
60,1,0,-53,-4
61,1,0,-50,-4
62,1,0,-48,-3
63,1,0,-46,-3
64,1,0,-44,-3
65,1,0,-42,-3
66,1,0,-40,-3
67,1,0,-38,-3
68,1,0,-37,-3
69,1,0,-35,-3
