31,0,0,-18,-1
32,0,0,-18,-1
33,0,0,-19,-2
34,0,0,-21,-2
35,0,0,-22,-2
36,0,0,-23,-2
37,0,0,-25,-2
38,0,0,-27,-2
39,0,0,-29,-2
40,0,0,-31,-2
41,0,0,-34,-3
42,0,0,-38,-3
43,0,0,-42,-3
44,0,0,-46,-3
45,0,0,-52,-4
46,0,0,-58,-4
47,0,0,-66,-4
48,0,0,-74,-5
49,0,0,-83,-5
50,0,0,-93,-5
51,0,0,-102,-5
52,0,0,-110,-4
53,0,0,-118,-4
54,0,0,-125,-4
55,0,0,-131,-4
56,0,0,-136,-3
57,0,0,-140,-3
58,0,0,-143,-3
59,0,0,-146,-3
60,0,0,-149,-2
61,0,0,-151,-2
62,0,0,-153,-2
63,0,0,-155,-2
64,0,0,-156,-2
65,0,0,-158,-2
66,0,0,-159,-2
67,0,0,-160,-2
68,0,0,-161,-2
69,0,0,-162,-1
70,0,0,-163,-1
