30,2,0,-113,-4
31,2,0,-112,-4
32,2,0,-111,-4
33,2,0,-110,-4
34,2,0,-108,-4
35,2,0,-107,-4
36,2,0,-106,-4
37,2,0,-105,-4
38,2,0,-104,-4
39,2,0,-103,-4
40,2,0,-102,-4
41,2,0,-100,-4
42,2,0,-99,-4
43,2,0,-98,-4
44,2,0,-97,-4
45,2,0,-96,-4
46,2,0,-94,-4
47,2,0,-93,-4
48,2,0,-92,-4
49,2,0,-91,-4
50,2,0,-90,-4
51,2,0,-88,-4
52,2,0,-87,-4
53,2,0,-86,-4
54,2,0,-85,-4
55,2,0,-84,-4
56,2,0,-82,-4
57,2,0,-81,-4
58,2,0,-80,-4
59,2,0,-79,-4
60,2,0,-78,-4
61,2,0,-76,-4
62,2,0,-75,-4
63,2,0,-74,-4
64,2,0,-73,-4
65,2,0,-72,-4
66,2,0,-71,-4
67,2,0,-70,-4
68,2,0,-69,-4
69,2,0,-68,-4
