30,0,0,-27,-2
31,0,0,-28,-2
32,0,0,-30,-2
33,0,0,-31,-2
34,0,0,-33,-2
35,0,0,-34,-3
36,0,0,-36,-3
37,0,0,-38,-3
38,0,0,-41,-3
39,0,0,-43,-3
40,0,0,-46,-3
41,0,0,-49,-3
42,0,0,-53,-4
43,0,0,-57,-4
44,0,0,-61,-4
45,0,0,-65,-4
46,0,0,-70,-4
47,0,0,-75,-4
48,0,0,-81,-4
49,0,0,-86,-4
50,0,0,-92,-4
51,0,0,-97,-4
52,0,0,-103,-4
53,0,0,-108,-4
54,0,0,-113,-4
55,0,0,-118,-4
56,0,0,-122,-4
57,0,0,-126,-4
58,0,0,-129,-3
59,0,0,-132,-3
60,0,0,-135,-3
61,0,0,-138,-3
62,0,0,-140,-3
63,0,0,-143,-3
64,0,0,-144,-3
65,0,0,-146,-2
66,0,0,-148,-2
67,0,0,-149,-2
68,0,0,-151,-2
69,0,0,-152,-2
