31,1,0,157,-1
32,1,0,156,-1
33,1,0,155,-1
34,1,0,153,-1
35,1,0,152,-1
36,1,0,150,-1
37,1,0,148,-1
38,1,0,146,-1
39,1,0,144,-2
40,1,0,141,-2
41,1,0,138,-2
42,1,0,134,-2
43,1,0,130,-2
44,1,0,126,-2
45,1,0,121,-2
46,1,0,115,-2
47,1,0,109,-2
48,1,0,103,-3
49,1,0,96,-3
50,1,0,89,-3
51,1,0,81,-3
52,1,0,75,-3
53,1,0,68,-2
54,1,0,63,-2
55,1,0,57,-2
56,1,0,53,-2
57,1,0,49,-2
58,1,0,45,-2
59,1,0,42,-2
60,1,0,39,-2
61,1,0,36,-2
62,1,0,34,-1
63,1,0,32,-1
64,1,0,30,-1
65,1,0,28,-1
66,1,0,27,-1
67,1,0,26,-1
68,1,0,24,-1
69,1,0,23,-1
70,1,0,22,-1
