30,0,0,28,-2
31,0,0,29,-2
32,0,0,30,-2
33,0,0,32,-2
34,0,0,33,-2
35,0,0,35,-2
36,0,0,37,-3
37,0,0,39,-3
38,0,0,42,-3
39,0,0,44,-3
40,0,0,47,-3
41,0,0,50,-3
42,0,0,53,-3
43,0,0,57,-3
44,0,0,61,-4
45,0,0,66,-4
46,0,0,70,-4
47,0,0,75,-4
48,0,0,81,-4
49,0,0,86,-4
50,0,0,91,-4
51,0,0,97,-4
52,0,0,102,-4
53,0,0,107,-4
54,0,0,112,-4
55,0,0,116,-4
56,0,0,121,-4
57,0,0,124,-3
58,0,0,128,-3
59,0,0,131,-3
60,0,0,134,-3
61,0,0,137,-3
62,0,0,139,-3
63,0,0,141,-3
64,0,0,143,-2
65,0,0,145,-2
66,0,0,147,-2
67,0,0,148,-2
68,0,0,150,-2
69,0,0,151,-2
