31,1,0,17,-1
32,1,0,18,-1
33,1,0,19,-1
34,1,0,20,-1
35,1,0,21,-1
36,1,0,23,-1
37,1,0,24,-1
38,1,0,26,-1
39,1,0,28,-2
40,1,0,31,-2
41,1,0,34,-2
42,1,0,37,-2
43,1,0,41,-2
44,1,0,45,-2
45,1,0,51,-3
46,1,0,57,-3
47,1,0,65,-3
48,1,0,73,-3
49,1,0,83,-3
50,1,0,92,-3
51,1,0,102,-3
52,1,0,111,-3
53,1,0,118,-3
54,1,0,125,-3
55,1,0,131,-2
56,1,0,136,-2
57,1,0,140,-2
58,1,0,144,-2
59,1,0,147,-2
60,1,0,149,-2
61,1,0,152,-2
62,1,0,154,-1
63,1,0,155,-1
64,1,0,157,-1
65,1,0,158,-1
66,1,0,159,-1
67,1,0,161,-1
68,1,0,162,-1
69,1,0,162,-1
70,1,0,163,-1
