30,3,0,141,-3
31,3,0,139,-3
32,3,0,138,-3
33,3,0,136,-3
34,3,0,134,-4
35,3,0,132,-4
36,3,0,130,-4
37,3,0,128,-4
38,3,0,126,-4
39,3,0,124,-4
40,3,0,121,-4
41,3,0,118,-4
42,3,0,116,-4
43,3,0,113,-5
44,3,0,109,-5
45,3,0,106,-5
46,3,0,103,-5
47,3,0,99,-5
48,3,0,96,-5
49,3,0,92,-5
50,3,0,89,-5
51,3,0,85,-5
52,3,0,82,-5
53,3,0,78,-5
54,3,0,75,-5
55,3,0,72,-5
56,3,0,69,-5
57,3,0,66,-4
58,3,0,63,-4
59,3,0,60,-4
60,3,0,58,-4
61,3,0,55,-4
62,3,0,53,-4
63,3,0,51,-4
64,3,0,49,-4
65,3,0,47,-4
66,3,0,45,-3
67,3,0,43,-3
68,3,0,42,-3
69,3,0,40,-3
