30,3,0,-143,-4
31,3,0,-141,-4
32,3,0,-140,-4
33,3,0,-138,-4
34,3,0,-136,-4
35,3,0,-134,-4
36,3,0,-132,-5
37,3,0,-130,-5
38,3,0,-128,-5
39,3,0,-125,-5
40,3,0,-123,-5
41,3,0,-120,-5
42,3,0,-117,-5
43,3,0,-114,-6
44,3,0,-111,-6
45,3,0,-107,-6
46,3,0,-104,-6
47,3,0,-100,-6
48,3,0,-96,-6
49,3,0,-93,-6
50,3,0,-89,-6
51,3,0,-85,-6
52,3,0,-81,-6
53,3,0,-78,-6
54,3,0,-74,-6
55,3,0,-71,-6
56,3,0,-67,-6
57,3,0,-64,-6
58,3,0,-61,-5
59,3,0,-59,-5
60,3,0,-56,-5
61,3,0,-53,-5
62,3,0,-51,-5
63,3,0,-49,-5
64,3,0,-47,-5
65,3,0,-45,-4
66,3,0,-43,-4
67,3,0,-41,-4
68,3,0,-40,-4
69,3,0,-38,-4
