30,3,0,134,-3
31,3,0,133,-3
32,3,0,131,-3
33,3,0,129,-3
34,3,0,128,-3
35,3,0,126,-3
36,3,0,124,-3
37,3,0,122,-4
38,3,0,120,-4
39,3,0,118,-4
40,3,0,116,-4
41,3,0,113,-4
42,3,0,111,-4
43,3,0,108,-4
44,3,0,106,-4
45,3,0,103,-4
46,3,0,100,-4
47,3,0,98,-4
48,3,0,95,-4
49,3,0,92,-4
50,3,0,89,-4
51,3,0,87,-4
52,3,0,84,-4
53,3,0,81,-4
54,3,0,78,-4
55,3,0,76,-4
56,3,0,73,-4
57,3,0,71,-4
58,3,0,68,-4
59,3,0,66,-4
60,3,0,63,-4
61,3,0,61,-4
62,3,0,59,-4
63,3,0,57,-4
64,3,0,55,-3
65,3,0,53,-3
66,3,0,52,-3
67,3,0,50,-3
68,3,0,48,-3
69,3,0,47,-3
