31,1,0,-14,-2
32,1,0,-15,-2
33,1,0,-16,-2
34,1,0,-17,-2
35,1,0,-18,-2
36,1,0,-19,-2
37,1,0,-20,-2
38,1,0,-22,-2
39,1,0,-24,-3
40,1,0,-26,-3
41,1,0,-28,-3
42,1,0,-31,-3
43,1,0,-35,-4
44,1,0,-40,-4
45,1,0,-45,-5
46,1,0,-52,-5
47,1,0,-61,-6
48,1,0,-71,-6
49,1,0,-82,-6
50,1,0,-94,-7
51,1,0,-105,-6
52,1,0,-116,-6
53,1,0,-124,-5
54,1,0,-132,-5
55,1,0,-138,-4
56,1,0,-142,-4
57,1,0,-146,-4
58,1,0,-150,-3
59,1,0,-152,-3
60,1,0,-155,-3
61,1,0,-157,-3
62,1,0,-158,-2
63,1,0,-160,-2
64,1,0,-161,-2
65,1,0,-162,-2
66,1,0,-163,-2
67,1,0,-164,-2
68,1,0,-165,-2
69,1,0,-166,-2
70,1,0,-166,-2
