30,1,0,33,-2
31,1,0,35,-2
32,1,0,36,-2
33,1,0,38,-2
34,1,0,40,-2
35,1,0,41,-2
36,1,0,43,-2
37,1,0,46,-2
38,1,0,48,-2
39,1,0,51,-2
40,1,0,53,-2
41,1,0,56,-3
42,1,0,59,-3
43,1,0,63,-3
44,1,0,66,-3
45,1,0,70,-3
46,1,0,74,-3
47,1,0,78,-3
48,1,0,82,-3
49,1,0,87,-3
50,1,0,91,-3
51,1,0,95,-3
52,1,0,100,-3
53,1,0,104,-3
54,1,0,108,-3
55,1,0,112,-3
56,1,0,115,-3
57,1,0,119,-3
58,1,0,122,-3
59,1,0,125,-3
60,1,0,128,-2
61,1,0,130,-2
62,1,0,133,-2
63,1,0,135,-2
64,1,0,137,-2
65,1,0,139,-2
66,1,0,141,-2
67,1,0,142,-2
68,1,0,144,-2
69,1,0,145,-2
