0,5,0,-48,5
1,5,0,-48,5
2,5,0,-49,5
3,5,0,-49,5
4,5,0,-50,5
5,5,0,-50,5
6,5,0,-50,5
7,5,0,-51,5
8,5,0,-51,5
9,5,0,-52,5
10,5,0,-52,5
11,5,0,-53,5
12,5,0,-53,5
13,5,0,-53,5
14,5,0,-54,5
15,5,0,-54,5
16,5,0,-55,5
17,5,0,-55,5
18,5,0,-56,6
19,5,0,-56,6
20,5,0,-57,6
21,5,0,-57,6
22,5,0,-58,6
23,5,0,-58,6
24,5,0,-59,6
25,5,0,-59,6
26,5,0,-60,6
27,5,0,-60,6
28,5,0,-61,6
29,5,0,-61,6
30,5,0,-62,6
31,5,0,-62,6
32,5,0,-63,6
33,5,0,-64,6
34,5,0,-64,6
35,5,0,-65,6
36,5,0,-65,6
37,5,0,-66,6
38,5,0,-66,6
39,5,0,-67,6
40,5,0,-68,6
41,5,0,-68,6
42,5,0,-69,6
43,5,0,-69,6
44,5,0,-70,6
45,5,0,-71,6
46,5,0,-71,6
47,5,0,-72,6
48,5,0,-73,6
49,5,0,-73,6
50,5,0,-74,6
51,5,0,-75,6
52,5,0,-75,6
53,5,0,-76,6
54,5,0,-77,6
55,5,0,-77,6
56,5,0,-78,7
57,5,0,-79,7
58,5,0,-79,7
59,5,0,-80,7
60,5,0,-81,7
61,5,0,-81,7
62,5,0,-82,7
63,5,0,-83,7
64,5,0,-83,7
65,5,0,-84,7
66,5,0,-85,7
67,5,0,-85,7
68,5,0,-86,7
69,5,0,-87,7
70,5,0,-87,7
71,5,0,-88,7
72,5,0,-89,7
73,5,0,-90,7
74,5,0,-90,7
75,5,0,-91,7
76,5,0,-92,7
77,5,0,-92,7
78,5,0,-93,7
79,5,0,-94,7
80,5,0,-95,7
81,5,0,-95,7
82,5,0,-96,7
83,5,0,-97,7
84,5,0,-97,7
85,5,0,-98,7
86,5,0,-99,7
87,5,0,-99,7
88,5,0,-100,7
89,5,0,-101,7
90,5,0,-101,7
91,5,0,-102,7
92,5,0,-103,6
93,5,0,-103,6
94,5,0,-104,6
95,5,0,-105,6
96,5,0,-105,6
97,5,0,-106,6
98,5,0,-107,6
99,5,0,-107,6
