31,1,0,33,-2
32,1,0,34,-2
33,1,0,36,-2
34,1,0,38,-2
35,1,0,40,-2
36,1,0,42,-2
37,1,0,44,-2
38,1,0,46,-2
39,1,0,49,-2
40,1,0,51,-2
41,1,0,54,-3
42,1,0,58,-3
43,1,0,61,-3
44,1,0,65,-3
45,1,0,69,-3
46,1,0,73,-3
47,1,0,77,-3
48,1,0,82,-3
49,1,0,86,-3
50,1,0,91,-3
51,1,0,95,-3
52,1,0,100,-3
53,1,0,104,-3
54,1,0,109,-3
55,1,0,113,-3
56,1,0,116,-3
57,1,0,120,-3
58,1,0,123,-3
59,1,0,126,-3
60,1,0,129,-2
61,1,0,132,-2
62,1,0,134,-2
63,1,0,136,-2
64,1,0,139,-2
65,1,0,140,-2
66,1,0,142,-2
67,1,0,144,-2
68,1,0,145,-2
69,1,0,147,-2
70,1,0,148,-2
