2,4,0,-171,0
3,4,0,-171,0
4,4,0,-171,0
5,4,0,-171,0
6,4,0,-171,0
7,4,0,-171,0
8,4,0,-170,0
9,4,0,-170,0
10,4,0,-170,0
11,4,0,-170,0
12,4,0,-170,0
13,4,0,-170,0
14,4,0,-169,0
15,4,0,-169,0
16,4,0,-169,0
17,4,0,-169,0
18,4,0,-168,0
19,4,0,-168,0
20,4,0,-168,0
21,4,0,-168,0
22,4,0,-167,0
23,4,0,-167,0
24,4,0,-167,0
25,4,0,-166,0
26,4,0,-166,-1
27,4,0,-166,-1
28,4,0,-165,-1
29,4,0,-165,-1
30,4,0,-165,-1
31,4,0,-164,-1
32,4,0,-164,-1
33,4,0,-163,-1
34,4,0,-163,-1
35,4,0,-162,-1
36,4,0,-162,-1
37,4,0,-161,-1
38,4,0,-160,-1
39,4,0,-159,-1
40,4,0,-159,-1
41,4,0,-158,-1
42,4,0,-157,-1
43,4,0,-156,-1
44,4,0,-155,-1
45,4,0,-154,-1
46,4,0,-153,-1
47,4,0,-151,-1
48,4,0,-150,-1
49,4,0,-148,-1
50,4,0,-147,-1
51,4,0,-145,-1
52,4,0,-142,-1
53,4,0,-140,-1
54,4,0,-137,-1
55,4,0,-135,-1
56,4,0,-131,-2
57,4,0,-128,-2
58,4,0,-124,-2
59,4,0,-120,-2
60,4,0,-115,-2
61,4,0,-110,-2
62,4,0,-104,-2
63,4,0,-99,-2
64,4,0,-93,-2
65,4,0,-87,-2
66,4,0,-81,-2
67,4,0,-75,-2
68,4,0,-70,-2
69,4,0,-65,-2
70,4,0,-60,-2
71,4,0,-56,-2
72,4,0,-52,-2
73,4,0,-49,-2
74,4,0,-46,-2
75,4,0,-43,-1
76,4,0,-40,-1
77,4,0,-38,-1
78,4,0,-36,-1
79,4,0,-34,-1
80,4,0,-32,-1
81,4,0,-31,-1
82,4,0,-29,-1
83,4,0,-28,-1
84,4,0,-27,-1
85,4,0,-26,-1
86,4,0,-25,-1
87,4,0,-24,-1
88,4,0,-23,-1
89,4,0,-22,-1
90,4,0,-21,-1
91,4,0,-20,-1
92,4,0,-20,-1
93,4,0,-19,-1
94,4,0,-18,-1
95,4,0,-18,-1
96,4,0,-17,-1
97,4,0,-17,-1
98,4,0,-16,-1
99,4,0,-16,-1
