1,4,0,171,0
2,4,0,171,0
3,4,0,171,0
4,4,0,171,0
5,4,0,171,0
6,4,0,170,0
7,4,0,170,0
8,4,0,170,0
9,4,0,170,0
10,4,0,170,0
11,4,0,170,0
12,4,0,169,0
13,4,0,169,0
14,4,0,169,0
15,4,0,169,0
16,4,0,169,0
17,4,0,168,0
18,4,0,168,-1
19,4,0,168,-1
20,4,0,168,-1
21,4,0,167,-1
22,4,0,167,-1
23,4,0,167,-1
24,4,0,167,-1
25,4,0,166,-1
26,4,0,166,-1
27,4,0,166,-1
28,4,0,165,-1
29,4,0,165,-1
30,4,0,165,-1
31,4,0,164,-1
32,4,0,164,-1
33,4,0,163,-1
34,4,0,163,-1
35,4,0,162,-1
36,4,0,162,-1
37,4,0,161,-1
38,4,0,161,-1
39,4,0,160,-1
40,4,0,159,-1
41,4,0,159,-1
42,4,0,158,-1
43,4,0,157,-1
44,4,0,156,-1
45,4,0,155,-1
46,4,0,154,-1
47,4,0,153,-1
48,4,0,152,-1
49,4,0,151,-1
50,4,0,149,-1
51,4,0,148,-1
52,4,0,146,-1
53,4,0,144,-1
54,4,0,143,-2
55,4,0,140,-2
56,4,0,138,-2
57,4,0,135,-2
58,4,0,133,-2
59,4,0,130,-2
60,4,0,126,-2
61,4,0,122,-2
62,4,0,118,-2
63,4,0,114,-2
64,4,0,109,-2
65,4,0,104,-2
66,4,0,99,-2
67,4,0,94,-2
68,4,0,88,-2
69,4,0,83,-2
70,4,0,78,-2
71,4,0,73,-2
72,4,0,68,-2
73,4,0,63,-2
74,4,0,59,-2
75,4,0,55,-2
76,4,0,52,-2
77,4,0,49,-2
78,4,0,46,-2
79,4,0,43,-2
80,4,0,41,-2
81,4,0,39,-2
82,4,0,37,-1
83,4,0,35,-1
84,4,0,33,-1
85,4,0,32,-1
86,4,0,30,-1
87,4,0,29,-1
88,4,0,28,-1
89,4,0,27,-1
90,4,0,26,-1
91,4,0,25,-1
92,4,0,24,-1
93,4,0,23,-1
94,4,0,22,-1
95,4,0,21,-1
96,4,0,21,-1
97,4,0,20,-1
98,4,0,19,-1
99,4,0,19,-1
