1,4,0,-6,-1
2,4,0,-6,-1
3,4,0,-6,-1
4,4,0,-6,-1
5,4,0,-6,-1
6,4,0,-6,-1
7,4,0,-6,-1
8,4,0,-6,-1
9,4,0,-6,-1
10,4,0,-7,-1
11,4,0,-7,-1
12,4,0,-7,-1
13,4,0,-7,-1
14,4,0,-7,-1
15,4,0,-7,-1
16,4,0,-7,-1
17,4,0,-8,-1
18,4,0,-8,-1
19,4,0,-8,-1
20,4,0,-8,-1
21,4,0,-8,-1
22,4,0,-9,-1
23,4,0,-9,-1
24,4,0,-9,-1
25,4,0,-9,-1
26,4,0,-10,-1
27,4,0,-10,-1
28,4,0,-10,-1
29,4,0,-10,-1
30,4,0,-11,-1
31,4,0,-11,-1
32,4,0,-12,-1
33,4,0,-12,-1
34,4,0,-12,-1
35,4,0,-13,-1
36,4,0,-13,-1
37,4,0,-14,-1
38,4,0,-15,-1
39,4,0,-15,-1
40,4,0,-16,-2
41,4,0,-17,-2
42,4,0,-17,-2
43,4,0,-18,-2
44,4,0,-19,-2
45,4,0,-21,-2
46,4,0,-22,-2
47,4,0,-23,-2
48,4,0,-25,-2
49,4,0,-27,-3
50,4,0,-29,-3
51,4,0,-32,-3
52,4,0,-35,-3
53,4,0,-38,-3
54,4,0,-42,-4
55,4,0,-47,-4
56,4,0,-53,-4
57,4,0,-59,-5
58,4,0,-67,-5
59,4,0,-76,-5
60,4,0,-85,-6
61,4,0,-95,-6
62,4,0,-104,-5
63,4,0,-113,-5
64,4,0,-121,-5
65,4,0,-127,-4
66,4,0,-133,-4
67,4,0,-138,-4
68,4,0,-142,-4
69,4,0,-145,-3
70,4,0,-148,-3
71,4,0,-150,-3
72,4,0,-153,-3
73,4,0,-154,-2
74,4,0,-156,-2
75,4,0,-158,-2
76,4,0,-159,-2
77,4,0,-160,-2
78,4,0,-161,-2
79,4,0,-162,-2
80,4,0,-163,-2
81,4,0,-164,-2
82,4,0,-164,-2
83,4,0,-165,-1
84,4,0,-166,-1
85,4,0,-166,-1
86,4,0,-167,-1
87,4,0,-167,-1
88,4,0,-168,-1
89,4,0,-168,-1
90,4,0,-168,-1
91,4,0,-169,-1
92,4,0,-169,-1
93,4,0,-170,-1
94,4,0,-170,-1
95,4,0,-170,-1
96,4,0,-170,-1
97,4,0,-171,-1
98,4,0,-171,-1
99,4,0,-171,-1
