31,0,0,-165,-2
32,0,0,-164,-2
33,0,0,-163,-2
34,0,0,-162,-2
35,0,0,-161,-2
36,0,0,-160,-2
37,0,0,-159,-2
38,0,0,-157,-2
39,0,0,-155,-3
40,0,0,-153,-3
41,0,0,-150,-3
42,0,0,-147,-3
43,0,0,-143,-4
44,0,0,-138,-4
45,0,0,-133,-4
46,0,0,-126,-5
47,0,0,-118,-5
48,0,0,-108,-6
49,0,0,-97,-6
50,0,0,-86,-6
51,0,0,-75,-6
52,0,0,-65,-5
53,0,0,-57,-5
54,0,0,-50,-5
55,0,0,-44,-4
56,0,0,-39,-4
57,0,0,-35,-3
58,0,0,-32,-3
59,0,0,-29,-3
60,0,0,-27,-3
61,0,0,-25,-2
62,0,0,-23,-2
63,0,0,-21,-2
64,0,0,-20,-2
65,0,0,-19,-2
66,0,0,-18,-2
67,0,0,-17,-2
68,0,0,-16,-2
69,0,0,-15,-2
70,0,0,-14,-1
