31,0,0,-26,-1
32,0,0,-28,-1
33,0,0,-29,-1
34,0,0,-30,-1
35,0,0,-32,-1
36,0,0,-34,-1
37,0,0,-36,-1
38,0,0,-38,-1
39,0,0,-41,-1
40,0,0,-44,-1
41,0,0,-47,-1
42,0,0,-50,-2
43,0,0,-54,-2
44,0,0,-58,-2
45,0,0,-63,-2
46,0,0,-68,-2
47,0,0,-74,-2
48,0,0,-79,-2
49,0,0,-85,-2
50,0,0,-91,-2
51,0,0,-98,-2
52,0,0,-103,-2
53,0,0,-109,-2
54,0,0,-114,-2
55,0,0,-119,-2
56,0,0,-123,-2
57,0,0,-127,-2
58,0,0,-131,-2
59,0,0,-134,-1
60,0,0,-137,-1
61,0,0,-140,-1
62,0,0,-142,-1
63,0,0,-144,-1
64,0,0,-146,-1
65,0,0,-148,-1
66,0,0,-150,-1
67,0,0,-151,-1
68,0,0,-152,-1
69,0,0,-154,-1
70,0,0,-155,-1
