2,4,0,-175,0
3,4,0,-175,0
4,4,0,-175,0
5,4,0,-175,0
6,4,0,-175,0
7,4,0,-175,0
8,4,0,-175,0
9,4,0,-175,0
10,4,0,-175,0
11,4,0,-175,0
12,4,0,-175,0
13,4,0,-175,0
14,4,0,-175,0
15,4,0,-175,0
16,4,0,-175,0
17,4,0,-174,0
18,4,0,-174,0
19,4,0,-174,0
20,4,0,-174,0
21,4,0,-174,0
22,4,0,-174,0
23,4,0,-174,0
24,4,0,-174,0
25,4,0,-174,0
26,4,0,-174,0
27,4,0,-174,0
28,4,0,-173,0
29,4,0,-173,0
30,4,0,-173,0
31,4,0,-173,0
32,4,0,-173,0
33,4,0,-173,0
34,4,0,-173,0
35,4,0,-173,0
36,4,0,-172,0
37,4,0,-172,0
38,4,0,-172,0
39,4,0,-172,0
40,4,0,-172,0
41,4,0,-172,0
42,4,0,-171,0
43,4,0,-171,0
44,4,0,-171,0
45,4,0,-171,0
46,4,0,-171,0
47,4,0,-170,0
48,4,0,-170,0
49,4,0,-170,0
50,4,0,-170,0
51,4,0,-169,0
52,4,0,-169,0
53,4,0,-169,0
54,4,0,-168,0
55,4,0,-168,0
56,4,0,-168,-1
57,4,0,-167,-1
58,4,0,-167,-1
59,4,0,-166,-1
60,4,0,-166,-1
61,4,0,-165,-1
62,4,0,-165,-1
63,4,0,-164,-1
64,4,0,-163,-1
65,4,0,-163,-1
66,4,0,-162,-1
67,4,0,-161,-1
68,4,0,-160,-1
69,4,0,-159,-1
70,4,0,-158,-1
71,4,0,-157,-1
72,4,0,-155,-1
73,4,0,-154,-1
74,4,0,-152,-1
75,4,0,-150,-1
76,4,0,-148,-1
77,4,0,-145,-1
78,4,0,-142,-1
79,4,0,-139,-2
80,4,0,-135,-2
81,4,0,-130,-2
82,4,0,-125,-2
83,4,0,-119,-2
84,4,0,-112,-2
85,4,0,-104,-2
86,4,0,-96,-2
87,4,0,-88,-2
88,4,0,-80,-2
89,4,0,-72,-2
90,4,0,-65,-2
91,4,0,-59,-2
92,4,0,-53,-2
93,4,0,-48,-2
94,4,0,-44,-2
95,4,0,-40,-2
96,4,0,-37,-1
97,4,0,-34,-1
98,4,0,-32,-1
99,4,0,-30,-1
