30,3,0,-140,-1
31,3,0,-139,-1
32,3,0,-137,-1
33,3,0,-135,-1
34,3,0,-134,-1
35,3,0,-132,-1
36,3,0,-130,-1
37,3,0,-128,-1
38,3,0,-125,-1
39,3,0,-123,-1
40,3,0,-120,-2
41,3,0,-118,-2
42,3,0,-115,-2
43,3,0,-112,-2
44,3,0,-109,-2
45,3,0,-106,-2
46,3,0,-103,-2
47,3,0,-99,-2
48,3,0,-96,-2
49,3,0,-92,-2
50,3,0,-89,-2
51,3,0,-86,-2
52,3,0,-82,-2
53,3,0,-79,-2
54,3,0,-76,-2
55,3,0,-72,-2
56,3,0,-69,-2
57,3,0,-66,-2
58,3,0,-64,-2
59,3,0,-61,-2
60,3,0,-58,-2
61,3,0,-56,-1
62,3,0,-54,-1
63,3,0,-51,-1
64,3,0,-49,-1
65,3,0,-47,-1
66,3,0,-46,-1
67,3,0,-44,-1
68,3,0,-42,-1
69,3,0,-41,-1
