31,0,0,-156,-2
32,0,0,-155,-2
33,0,0,-153,-2
34,0,0,-152,-2
35,0,0,-150,-2
36,0,0,-149,-2
37,0,0,-147,-3
38,0,0,-144,-3
39,0,0,-142,-3
40,0,0,-139,-3
41,0,0,-136,-3
42,0,0,-132,-3
43,0,0,-129,-4
44,0,0,-124,-4
45,0,0,-119,-4
46,0,0,-114,-4
47,0,0,-108,-5
48,0,0,-102,-5
49,0,0,-95,-5
50,0,0,-88,-5
51,0,0,-82,-5
52,0,0,-75,-5
53,0,0,-69,-4
54,0,0,-64,-4
55,0,0,-59,-4
56,0,0,-54,-4
57,0,0,-50,-4
58,0,0,-46,-3
59,0,0,-43,-3
60,0,0,-40,-3
61,0,0,-38,-3
62,0,0,-35,-3
63,0,0,-33,-3
64,0,0,-31,-2
65,0,0,-30,-2
66,0,0,-28,-2
67,0,0,-27,-2
68,0,0,-25,-2
69,0,0,-24,-2
70,0,0,-23,-2
