31,1,0,-159,-1
32,1,0,-158,-1
33,1,0,-157,-1
34,1,0,-156,-2
35,1,0,-154,-2
36,1,0,-153,-2
37,1,0,-151,-2
38,1,0,-149,-2
39,1,0,-147,-2
40,1,0,-144,-2
41,1,0,-141,-2
42,1,0,-137,-3
43,1,0,-133,-3
44,1,0,-129,-3
45,1,0,-124,-3
46,1,0,-118,-3
47,1,0,-111,-3
48,1,0,-104,-4
49,1,0,-96,-4
50,1,0,-88,-4
51,1,0,-80,-4
52,1,0,-73,-4
53,1,0,-66,-3
54,1,0,-60,-3
55,1,0,-54,-3
56,1,0,-49,-3
57,1,0,-45,-3
58,1,0,-42,-2
59,1,0,-38,-2
60,1,0,-36,-2
61,1,0,-33,-2
62,1,0,-31,-2
63,1,0,-29,-2
64,1,0,-27,-2
65,1,0,-26,-2
66,1,0,-24,-2
67,1,0,-23,-1
68,1,0,-22,-1
69,1,0,-21,-1
70,1,0,-20,-1
