30,3,0,-140,-2
31,3,0,-139,-2
32,3,0,-137,-2
33,3,0,-136,-2
34,3,0,-134,-2
35,3,0,-132,-2
36,3,0,-130,-2
37,3,0,-128,-2
38,3,0,-126,-2
39,3,0,-123,-2
40,3,0,-121,-3
41,3,0,-118,-3
42,3,0,-115,-3
43,3,0,-112,-3
44,3,0,-109,-3
45,3,0,-106,-3
46,3,0,-103,-3
47,3,0,-99,-3
48,3,0,-96,-3
49,3,0,-93,-3
50,3,0,-89,-3
51,3,0,-86,-3
52,3,0,-82,-3
53,3,0,-79,-3
54,3,0,-76,-3
55,3,0,-72,-3
56,3,0,-69,-3
57,3,0,-66,-3
58,3,0,-64,-3
59,3,0,-61,-3
60,3,0,-58,-2
61,3,0,-56,-2
62,3,0,-54,-2
63,3,0,-51,-2
64,3,0,-49,-2
65,3,0,-47,-2
66,3,0,-46,-2
67,3,0,-44,-2
68,3,0,-42,-2
69,3,0,-41,-2
