31,0,0,154,-1
32,0,0,153,-1
33,0,0,152,-1
34,0,0,150,-1
35,0,0,148,-1
36,0,0,147,-1
37,0,0,145,-1
38,0,0,142,-1
39,0,0,140,-1
40,0,0,137,-1
41,0,0,134,-2
42,0,0,130,-2
43,0,0,126,-2
44,0,0,122,-2
45,0,0,117,-2
46,0,0,112,-2
47,0,0,107,-2
48,0,0,101,-2
49,0,0,95,-2
50,0,0,88,-2
51,0,0,82,-2
52,0,0,76,-2
53,0,0,71,-2
54,0,0,65,-2
55,0,0,61,-2
56,0,0,56,-2
57,0,0,52,-2
58,0,0,48,-2
59,0,0,45,-2
60,0,0,42,-1
61,0,0,40,-1
62,0,0,37,-1
63,0,0,35,-1
64,0,0,33,-1
65,0,0,32,-1
66,0,0,30,-1
67,0,0,28,-1
68,0,0,27,-1
69,0,0,26,-1
70,0,0,25,-1
