30,3,0,150,-2
31,3,0,149,-3
32,3,0,147,-3
33,3,0,146,-3
34,3,0,144,-3
35,3,0,142,-3
36,3,0,140,-3
37,3,0,138,-3
38,3,0,136,-3
39,3,0,133,-4
40,3,0,131,-4
41,3,0,127,-4
42,3,0,124,-4
43,3,0,121,-4
44,3,0,117,-4
45,3,0,112,-4
46,3,0,108,-5
47,3,0,103,-5
48,3,0,98,-5
49,3,0,93,-5
50,3,0,88,-5
51,3,0,83,-5
52,3,0,79,-5
53,3,0,74,-5
54,3,0,69,-5
55,3,0,65,-4
56,3,0,61,-4
57,3,0,57,-4
58,3,0,54,-4
59,3,0,51,-4
60,3,0,48,-4
61,3,0,45,-3
62,3,0,43,-3
63,3,0,41,-3
64,3,0,39,-3
65,3,0,37,-3
66,3,0,35,-3
67,3,0,34,-3
68,3,0,32,-3
69,3,0,31,-2
