0,5,0,-59,6
1,5,0,-59,6
2,5,0,-60,6
3,5,0,-61,6
4,5,0,-61,6
5,5,0,-62,6
6,5,0,-63,6
7,5,0,-64,6
8,5,0,-65,6
9,5,0,-65,6
10,5,0,-66,6
11,5,0,-67,6
12,5,0,-68,6
13,5,0,-69,7
14,5,0,-70,7
15,5,0,-70,7
16,5,0,-71,7
17,5,0,-72,7
18,5,0,-73,7
19,5,0,-74,7
20,5,0,-75,7
21,5,0,-76,7
22,5,0,-77,7
23,5,0,-78,7
24,5,0,-79,7
25,5,0,-79,7
26,5,0,-80,7
27,5,0,-81,7
28,5,0,-82,7
29,5,0,-83,7
30,5,0,-84,7
31,5,0,-85,7
32,5,0,-86,7
33,5,0,-87,7
34,5,0,-88,7
35,5,0,-89,7
36,5,0,-90,7
37,5,0,-91,7
38,5,0,-92,7
39,5,0,-93,7
40,5,0,-94,7
41,5,0,-95,7
42,5,0,-96,7
43,5,0,-97,7
44,5,0,-98,7
45,5,0,-99,7
46,5,0,-100,7
47,5,0,-101,7
48,5,0,-102,7
49,5,0,-103,7
50,5,0,-104,7
51,5,0,-104,7
52,5,0,-105,7
53,5,0,-106,7
54,5,0,-107,7
55,5,0,-108,7
56,5,0,-109,7
57,5,0,-110,7
58,5,0,-111,7
59,5,0,-112,6
60,5,0,-112,6
61,5,0,-113,6
62,5,0,-114,6
63,5,0,-115,6
64,5,0,-116,6
65,5,0,-116,6
66,5,0,-117,6
67,5,0,-118,6
68,5,0,-119,6
69,5,0,-119,6
70,5,0,-120,6
71,5,0,-121,6
72,5,0,-122,6
73,5,0,-122,6
74,5,0,-123,6
75,5,0,-124,6
76,5,0,-124,6
77,5,0,-125,6
78,5,0,-126,6
79,5,0,-126,6
80,5,0,-127,6
81,5,0,-128,6
82,5,0,-128,5
83,5,0,-129,5
84,5,0,-129,5
85,5,0,-130,5
86,5,0,-131,5
87,5,0,-131,5
88,5,0,-132,5
89,5,0,-132,5
90,5,0,-133,5
91,5,0,-133,5
92,5,0,-134,5
93,5,0,-134,5
94,5,0,-135,5
95,5,0,-135,5
96,5,0,-136,5
97,5,0,-136,5
98,5,0,-137,5
99,5,0,-137,5
