30,2,0,-52,-2
31,2,0,-54,-2
32,2,0,-55,-2
33,2,0,-57,-2
34,2,0,-59,-2
35,2,0,-60,-2
36,2,0,-62,-2
37,2,0,-64,-3
38,2,0,-66,-3
39,2,0,-67,-3
40,2,0,-69,-3
41,2,0,-71,-3
42,2,0,-73,-3
43,2,0,-76,-3
44,2,0,-78,-3
45,2,0,-80,-3
46,2,0,-82,-3
47,2,0,-84,-3
48,2,0,-86,-3
49,2,0,-89,-3
50,2,0,-91,-3
51,2,0,-93,-3
52,2,0,-95,-3
53,2,0,-98,-3
54,2,0,-100,-3
55,2,0,-102,-3
56,2,0,-104,-3
57,2,0,-106,-3
58,2,0,-108,-3
59,2,0,-110,-3
60,2,0,-112,-3
61,2,0,-114,-3
62,2,0,-116,-3
63,2,0,-118,-2
64,2,0,-119,-2
65,2,0,-121,-2
66,2,0,-123,-2
67,2,0,-124,-2
68,2,0,-126,-2
69,2,0,-127,-2
