frame,class,snr_a_db
0,4,-493.77
1,4,6.41
2,4,6.89
3,4,6.43
4,4,7.6
5,4,7.75
6,4,7.38
7,4,7.9
8,4,7.38
9,4,6.75
10,4,8.29
11,4,6.89
12,4,7.32
13,4,7.21
14,4,6.74
15,4,7.34
16,4,7.36
17,4,7.64
18,4,6.69
19,4,7.23
20,4,7.69
21,4,7.73
22,4,7.98
23,4,8.51
24,4,9.36
25,4,11.04
26,4,9.96
27,4,10.92
28,4,12.25
29,4,11.27
30,4,11.78
31,4,12.04
32,4,13.06
33,4,14.18
34,4,14.72
35,4,14.82
36,4,15.52
37,4,17.39
38,4,16.79
39,4,16.46
40,4,18.15
41,4,17.23
42,4,17.08
43,4,18.19
44,4,18.69
45,4,19.9
46,4,20.04
47,4,21.21
48,4,22.22
49,4,23.24
50,4,22.54
51,4,23.25
52,4,24.91
53,4,24.98
54,4,26.5
55,4,27.02
56,4,29.7
57,4,30.24
58,4,31.46
59,4,33.2
60,4,34.51
61,4,34.72
62,4,34.47
63,4,32.9
64,4,31.86
65,4,30.91
66,4,28.93
67,4,26.77
68,4,24.17
69,4,24.91
70,4,23.91
71,4,24.88
72,4,23.94
73,4,22.97
74,4,23.09
75,4,20.89
76,4,19.42
77,4,18.7
78,4,18.18
79,4,17.45
80,4,18.83
81,4,18.97
82,4,18.39
83,4,16.88
84,4,16.6
85,4,16.74
86,4,16.21
87,4,15.43
88,4,15.07
89,4,13.88
90,4,13.67
91,4,13.25
92,4,11.6
93,4,11.9
94,4,11.32
95,4,11.08
96,4,10.32
97,4,9.18
98,4,9.33
99,4,8.61
0,4,-493.77
1,4,1.55
2,4,4.5
3,4,3.91
4,4,3.84
5,4,4.44
6,4,4.21
7,4,4.41
8,4,4.06
9,4,3.72
10,4,5.04
11,4,3.52
12,4,4.23
13,4,4.75
14,4,3.73
15,4,5.11
16,4,4.48
17,4,5.25
18,4,3.5
19,4,4.27
20,4,4.49
21,4,4.92
22,4,4.93
23,4,4.57
24,4,5.06
25,4,5.59
26,4,4.84
27,4,4.1
28,4,5.43
29,4,4.85
30,4,5.43
31,4,4.62
32,4,5.73
33,4,5.54
34,4,5.87
35,4,5.4
36,4,5.47
37,4,7.15
38,4,7.24
39,4,6.97
40,4,7.97
41,4,7.16
42,4,8.2
43,4,8.87
44,4,9.71
45,4,9.86
46,4,10.3
47,4,10.25
48,4,10.75
49,4,11.48
50,4,10.96
51,4,11.23
52,4,12.41
53,4,13.06
54,4,12.48
55,4,12.74
56,4,14.41
57,4,14.77
58,4,13.98
59,4,14.26
60,4,13.99
61,4,15.4
62,4,15.87
63,4,15.06
64,4,16.49
65,4,17.12
66,4,17.29
67,4,16.76
68,4,17.8
69,4,18.91
70,4,20.2
71,4,20.79
72,4,20.83
73,4,21.43
74,4,22.96
75,4,23.4
76,4,23.6
77,4,24.02
78,4,25.51
79,4,27.16
80,4,27.03
81,4,28.48
82,4,28.65
83,4,28.21
84,4,28.57
85,4,28.72
86,4,27.55
87,4,27.68
88,4,25.48
89,4,24.54
90,4,24.8
91,4,22.96
92,4,22.45
93,4,21.28
94,4,20.77
95,4,20.81
96,4,19.88
97,4,18.84
98,4,18.98
99,4,18.58
