frame,class,snr_a_db
0,4,-489.93
1,4,8.99
2,4,12.0
3,4,10.5
4,4,11.46
5,4,12.23
6,4,12.19
7,4,11.71
8,4,11.41
9,4,11.85
10,4,12.32
11,4,12.35
12,4,11.69
13,4,12.41
14,4,12.61
15,4,13.28
16,4,13.46
17,4,12.82
18,4,13.94
19,4,12.88
20,4,13.5
21,4,13.21
22,4,13.67
23,4,13.21
24,4,13.65
25,4,13.14
26,4,13.71
27,4,15.44
28,4,14.43
29,4,14.92
30,4,14.05
31,4,15.09
32,4,16.28
33,4,16.46
34,4,17.36
35,4,16.37
36,4,16.38
37,4,17.75
38,4,18.77
39,4,18.69
40,4,19.77
41,4,19.37
42,4,18.93
43,4,20.85
44,4,21.3
45,4,21.24
46,4,21.06
47,4,21.82
48,4,22.03
49,4,22.83
50,4,23.72
51,4,22.32
52,4,22.87
53,4,23.28
54,4,23.95
55,4,24.26
56,4,24.91
57,4,27.25
58,4,26.41
59,4,27.04
60,4,28.26
61,4,28.6
62,4,28.81
63,4,30.53
64,4,31.55
65,4,32.6
66,4,32.54
67,4,34.62
68,4,34.24
69,4,34.76
70,4,36.04
71,4,36.27
72,4,36.18
73,4,36.98
74,4,34.8
75,4,34.73
76,4,34.0
77,4,33.16
78,4,31.24
79,4,31.43
80,4,29.98
81,4,29.51
82,4,29.77
83,4,27.89
84,4,27.89
85,4,27.29
86,4,26.78
87,4,25.66
88,4,25.41
89,4,24.73
90,4,23.82
91,4,22.61
92,4,23.11
93,4,22.8
94,4,23.43
95,4,22.14
96,4,22.25
97,4,21.77
98,4,21.78
99,4,20.95
