frame,class,snr_a_db
0,4,-488.94
1,4,-488.9
2,4,9.27
3,4,11.16
4,4,10.98
5,4,10.9
6,4,11.48
7,4,10.7
8,4,11.61
9,4,11.67
10,4,11.61
11,4,11.36
12,4,12.04
13,4,12.14
14,4,12.94
15,4,12.18
16,4,11.87
17,4,11.87
18,4,12.74
19,4,13.03
20,4,12.06
21,4,12.69
22,4,12.85
23,4,12.71
24,4,12.81
25,4,13.17
26,4,12.98
27,4,12.73
28,4,13.89
29,4,13.57
30,4,12.99
31,4,13.84
32,4,13.35
33,4,12.5
34,4,14.33
35,4,14.23
36,4,14.19
37,4,12.98
38,4,14.11
39,4,14.16
40,4,12.93
41,4,14.65
42,4,14.39
43,4,14.93
44,4,15.84
45,4,16.26
46,4,14.99
47,4,17.01
48,4,15.77
49,4,16.0
50,4,16.12
51,4,17.71
52,4,18.35
53,4,19.57
54,4,19.4
55,4,20.83
56,4,21.59
57,4,22.15
58,4,22.2
59,4,23.81
60,4,23.59
61,4,23.18
62,4,24.39
63,4,25.02
64,4,25.03
65,4,27.37
66,4,28.78
67,4,28.03
68,4,30.06
69,4,30.68
70,4,32.34
71,4,34.33
72,4,36.14
73,4,38.44
74,4,39.19
75,4,39.82
76,4,38.42
77,4,36.46
78,4,35.84
79,4,33.39
80,4,31.41
81,4,30.15
82,4,28.62
83,4,28.16
84,4,28.24
85,4,26.78
86,4,26.17
87,4,25.63
88,4,25.45
89,4,23.96
90,4,23.41
91,4,22.53
92,4,22.96
93,4,21.54
94,4,20.96
95,4,20.09
96,4,19.82
97,4,17.28
98,4,18.32
99,4,18.15
