frame,class,snr_a_db
0,7,-501.46
1,7,-500.14
2,7,4.76
3,7,17.34
4,7,14.86
5,7,8.08
6,7,8.3
7,7,8.11
8,7,8.45
9,7,9.78
10,7,8.63
11,7,7.97
12,7,9.26
13,7,11.45
14,7,15.03
15,7,15.76
16,7,16.98
17,7,12.96
18,7,10.58
19,7,11.83
20,7,11.96
21,7,11.27
22,7,12.29
23,7,12.04
24,7,11.23
25,7,14.27
26,7,13.04
27,7,13.1
28,7,15.61
29,7,15.42
30,7,19.22
31,7,19.31
32,7,17.74
33,7,17.59
34,7,14.52
35,7,13.65
36,7,12.48
37,7,14.07
38,7,14.78
39,7,14.43
40,7,15.72
41,7,15.87
42,7,14.67
43,7,17.16
44,7,17.26
45,7,18.3
46,7,16.88
47,7,18.6
48,7,18.95
49,7,18.66
50,7,21.56
51,7,27.67
52,7,28.58
53,7,28.03
54,7,29.78
55,7,31.01
56,7,34.55
57,7,32.54
58,7,33.13
59,7,34.7
60,7,36.64
61,7,34.56
62,7,36.88
63,7,37.71
64,7,37.37
65,7,35.83
66,7,35.54
67,7,33.64
68,7,34.04
69,7,34.06
70,7,30.29
71,7,31.18
72,7,28.86
73,7,28.81
74,7,24.64
75,7,21.07
76,7,20.05
77,7,20.5
78,7,22.61
79,7,20.87
80,7,20.85
81,7,21.42
82,7,22.78
83,7,25.24
84,7,24.27
85,7,24.43
86,7,22.23
87,7,20.21
88,7,18.56
89,7,17.84
90,7,13.63
91,7,16.34
92,7,18.78
93,7,15.59
94,7,12.89
95,7,13.57
96,7,12.46
97,7,12.98
98,7,14.29
99,7,14.03
