frame,class,snr_a_db
0,4,-496.62
1,4,-1.45
2,4,4.91
3,4,4.79
4,4,3.83
5,4,4.44
6,4,4.64
7,4,4.21
8,4,5.5
9,4,4.44
10,4,4.76
11,4,4.76
12,4,5.06
13,4,5.32
14,4,5.3
15,4,5.3
16,4,5.26
17,4,4.74
18,4,5.61
19,4,4.72
20,4,5.58
21,4,5.44
22,4,6.03
23,4,7.11
24,4,6.11
25,4,5.61
26,4,5.93
27,4,6.83
28,4,6.2
29,4,6.15
30,4,6.98
31,4,6.41
32,4,6.1
33,4,6.55
34,4,5.56
35,4,6.05
36,4,6.87
37,4,7.22
38,4,6.45
39,4,6.82
40,4,6.9
41,4,7.9
42,4,8.32
43,4,8.92
44,4,9.53
45,4,8.93
46,4,8.85
47,4,10.59
48,4,10.53
49,4,11.64
50,4,11.31
51,4,12.03
52,4,13.3
53,4,14.45
54,4,14.12
55,4,13.99
56,4,14.72
57,4,15.54
58,4,15.53
59,4,16.57
60,4,17.13
61,4,17.35
62,4,17.25
63,4,18.21
64,4,19.57
65,4,19.19
66,4,21.16
67,4,21.15
68,4,22.39
69,4,23.16
70,4,23.44
71,4,25.03
72,4,26.12
73,4,27.02
74,4,29.11
75,4,29.46
76,4,28.9
77,4,29.54
78,4,28.69
79,4,27.44
80,4,27.59
81,4,25.7
82,4,24.63
83,4,22.84
84,4,21.94
85,4,21.57
86,4,21.57
87,4,20.6
88,4,20.57
89,4,18.26
90,4,18.64
91,4,17.29
92,4,15.68
93,4,16.63
94,4,16.54
95,4,16.66
96,4,15.7
97,4,15.03
98,4,13.77
99,4,13.38
