frame,class,snr_a_db
0,4,-497.22
1,4,-1.05
2,4,0.76
3,4,1.4
4,4,0.62
5,4,0.79
6,4,1.13
7,4,1.74
8,4,2.4
9,4,1.21
10,4,1.83
11,4,1.95
12,4,2.65
13,4,1.93
14,4,2.08
15,4,3.59
16,4,2.68
17,4,3.23
18,4,4.24
19,4,4.43
20,4,5.26
21,4,5.32
22,4,6.12
23,4,6.87
24,4,7.0
25,4,6.33
26,4,7.35
27,4,7.87
28,4,7.83
29,4,8.13
30,4,8.93
31,4,8.61
32,4,9.69
33,4,10.86
34,4,11.16
35,4,10.87
36,4,10.18
37,4,10.62
38,4,11.06
39,4,11.24
40,4,12.39
41,4,12.89
42,4,13.36
43,4,13.95
44,4,16.12
45,4,16.03
46,4,15.3
47,4,16.32
48,4,18.28
49,4,17.51
50,4,18.73
51,4,19.93
52,4,21.75
53,4,22.57
54,4,23.76
55,4,24.94
56,4,26.73
57,4,27.89
58,4,28.51
59,4,27.01
60,4,26.61
61,4,24.94
62,4,23.54
63,4,23.14
64,4,19.97
65,4,20.04
66,4,19.77
67,4,18.17
68,4,18.45
69,4,17.06
70,4,16.53
71,4,16.13
72,4,15.36
73,4,14.92
74,4,14.22
75,4,13.42
76,4,12.48
77,4,12.77
78,4,11.29
79,4,11.99
80,4,10.88
81,4,10.72
82,4,9.97
83,4,10.58
84,4,9.52
85,4,10.04
86,4,9.21
87,4,9.6
88,4,8.63
89,4,8.28
90,4,8.52
91,4,6.56
92,4,6.93
93,4,5.95
94,4,6.64
95,4,5.01
96,4,5.58
97,4,5.42
98,4,3.18
99,4,3.61
0,4,-497.22
1,4,-497.67
2,4,-1.2
3,4,0.98
4,4,0.02
5,4,0.07
6,4,0.95
7,4,1.02
8,4,0.7
9,4,0.24
10,4,0.51
11,4,1.34
12,4,1.04
13,4,1.07
14,4,1.11
15,4,2.32
16,4,0.75
17,4,1.3
18,4,2.21
19,4,2.35
20,4,2.46
21,4,1.63
22,4,2.18
23,4,2.76
24,4,3.29
25,4,2.13
26,4,2.67
27,4,1.88
28,4,1.56
29,4,1.55
30,4,3.05
31,4,2.17
32,4,2.77
33,4,3.14
34,4,3.08
35,4,2.84
36,4,2.67
37,4,2.98
38,4,2.83
39,4,2.79
40,4,3.42
41,4,3.58
42,4,3.41
43,4,4.17
44,4,4.93
45,4,4.23
46,4,3.36
47,4,4.19
48,4,5.21
49,4,4.74
50,4,4.85
51,4,5.35
52,4,6.8
53,4,6.58
54,4,7.44
55,4,7.49
56,4,8.18
57,4,9.45
58,4,9.05
59,4,9.9
60,4,11.18
61,4,11.6
62,4,13.23
63,4,13.15
64,4,12.91
65,4,13.67
66,4,14.06
67,4,14.04
68,4,16.31
69,4,16.96
70,4,18.25
71,4,18.97
72,4,18.87
73,4,20.74
74,4,21.73
75,4,23.06
76,4,23.89
77,4,25.96
78,4,27.37
79,4,27.94
80,4,28.72
81,4,26.87
82,4,24.76
83,4,24.64
84,4,22.69
85,4,20.87
86,4,19.59
87,4,19.51
88,4,18.75
89,4,17.54
90,4,16.83
91,4,14.77
92,4,15.36
93,4,14.77
94,4,14.52
95,4,13.35
96,4,13.25
97,4,13.46
98,4,10.87
99,4,10.61
0,4,-497.22
1,4,-4.52
2,4,-1.04
3,4,0.1
4,4,0.42
5,4,-0.14
6,4,-0.56
7,4,-0.09
8,4,-0.6
9,4,-0.43
10,4,0.22
11,4,0.53
12,4,0.45
13,4,-0.43
14,4,0.01
15,4,0.75
16,4,-0.47
17,4,-0.25
18,4,0.64
19,4,1.03
20,4,1.43
21,4,1.47
22,4,0.63
23,4,0.34
24,4,0.35
25,4,-0.35
26,4,-0.12
27,4,-0.61
28,4,-0.34
29,4,0.01
30,4,0.45
31,4,-0.12
32,4,0.38
33,4,1.21
34,4,1.83
35,4,1.86
36,4,1.42
37,4,2.6
38,4,2.9
39,4,2.95
40,4,3.56
41,4,4.59
42,4,5.66
43,4,5.18
44,4,7.79
45,4,7.77
46,4,7.75
47,4,8.7
48,4,9.95
49,4,10.19
50,4,10.89
51,4,11.06
52,4,11.83
53,4,13.33
54,4,13.21
55,4,12.88
56,4,12.47
57,4,13.97
58,4,15.11
59,4,14.94
60,4,15.46
61,4,18.24
62,4,18.72
63,4,20.29
64,4,20.97
65,4,23.04
66,4,23.74
67,4,26.78
68,4,29.13
69,4,31.06
70,4,31.57
71,4,28.85
72,4,26.05
73,4,24.07
74,4,22.49
75,4,20.45
76,4,19.66
77,4,19.2
78,4,17.94
79,4,16.99
80,4,16.05
81,4,15.07
82,4,13.12
83,4,15.72
84,4,12.82
85,4,12.92
86,4,13.43
87,4,12.15
88,4,11.24
89,4,11.7
90,4,11.48
91,4,9.79
92,4,9.24
93,4,8.1
94,4,8.58
95,4,6.7
96,4,6.3
97,4,6.47
98,4,3.57
99,4,3.3
