frame,class,snr_a_db
0,4,-491.51
1,4,-4.33
2,4,5.61
3,4,5.04
4,4,4.85
5,4,4.37
6,4,5.43
7,4,5.41
8,4,4.54
9,4,5.45
10,4,5.82
11,4,5.49
12,4,5.1
13,4,6.24
14,4,5.03
15,4,5.62
16,4,6.43
17,4,5.98
18,4,5.86
19,4,6.65
20,4,5.95
21,4,6.24
22,4,6.07
23,4,7.1
24,4,6.58
25,4,6.98
26,4,6.37
27,4,6.44
28,4,7.62
29,4,7.5
30,4,7.24
31,4,7.31
32,4,7.74
33,4,6.52
34,4,7.06
35,4,8.36
36,4,7.77
37,4,8.42
38,4,9.9
39,4,9.13
40,4,9.51
41,4,10.81
42,4,9.72
43,4,10.58
44,4,12.35
45,4,12.05
46,4,13.68
47,4,13.45
48,4,13.85
49,4,15.71
50,4,16.32
51,4,15.99
52,4,15.56
53,4,15.71
54,4,16.54
55,4,17.41
56,4,17.13
57,4,17.27
58,4,17.83
59,4,17.14
60,4,18.36
61,4,17.7
62,4,17.91
63,4,18.39
64,4,18.66
65,4,17.86
66,4,16.93
67,4,16.22
68,4,18.1
69,4,17.07
70,4,17.43
71,4,17.0
72,4,15.77
73,4,17.0
74,4,15.79
75,4,15.74
76,4,15.19
77,4,13.7
78,4,12.89
79,4,13.62
80,4,11.95
81,4,11.72
82,4,11.14
83,4,12.52
84,4,10.32
85,4,10.35
86,4,10.13
87,4,9.09
88,4,8.82
89,4,8.79
90,4,8.79
91,4,8.7
92,4,7.92
93,4,8.01
94,4,7.63
95,4,6.66
96,4,7.94
97,4,6.7
98,4,7.54
99,4,6.75
0,4,-491.51
1,4,-1.23
2,4,6.46
3,4,6.15
4,4,5.32
5,4,4.91
6,4,6.31
7,4,5.83
8,4,4.9
9,4,6.25
10,4,5.73
11,4,4.97
12,4,5.8
13,4,6.24
14,4,5.51
15,4,6.43
16,4,6.07
17,4,6.44
18,4,6.14
19,4,6.62
20,4,6.11
21,4,6.73
22,4,6.25
23,4,6.59
24,4,7.24
25,4,6.76
26,4,7.0
27,4,6.58
28,4,6.78
29,4,8.04
30,4,6.41
31,4,7.15
32,4,7.42
33,4,5.79
34,4,7.86
35,4,8.14
36,4,7.81
37,4,8.15
38,4,9.26
39,4,9.2
40,4,8.88
41,4,10.42
42,4,9.24
43,4,9.57
44,4,10.73
45,4,11.76
46,4,12.88
47,4,12.68
48,4,12.6
49,4,14.27
50,4,13.75
51,4,14.08
52,4,14.27
53,4,14.82
54,4,15.98
55,4,16.87
56,4,16.36
57,4,16.06
58,4,17.28
59,4,16.18
60,4,18.35
61,4,16.87
62,4,17.49
63,4,17.94
64,4,17.13
65,4,18.12
66,4,17.28
67,4,17.75
68,4,18.86
69,4,18.37
70,4,18.6
71,4,18.27
72,4,16.96
73,4,18.61
74,4,18.54
75,4,19.21
76,4,18.49
77,4,18.24
78,4,16.8
79,4,17.71
80,4,16.91
81,4,17.79
82,4,16.87
83,4,17.11
84,4,16.71
85,4,17.44
86,4,17.39
87,4,17.05
88,4,15.77
89,4,16.17
90,4,15.53
91,4,15.67
92,4,14.44
93,4,14.16
94,4,14.09
95,4,12.41
96,4,12.65
97,4,12.2
98,4,12.67
99,4,11.18
