frame,class,snr_a_db
0,4,-494.59
1,4,3.73
2,4,5.93
3,4,6.3
4,4,7.27
5,4,6.07
6,4,6.03
7,4,5.76
8,4,5.75
9,4,6.64
10,4,7.44
11,4,6.88
12,4,6.3
13,4,7.13
14,4,7.21
15,4,6.6
16,4,8.27
17,4,6.97
18,4,7.67
19,4,6.89
20,4,8.9
21,4,8.69
22,4,8.98
23,4,9.02
24,4,9.98
25,4,9.89
26,4,11.43
27,4,11.7
28,4,13.06
29,4,14.17
30,4,15.19
31,4,15.11
32,4,15.63
33,4,16.76
34,4,16.64
35,4,17.19
36,4,17.08
37,4,18.63
38,4,19.73
39,4,21.09
40,4,21.69
41,4,22.8
42,4,23.61
43,4,24.17
44,4,26.01
45,4,26.35
46,4,27.01
47,4,25.95
48,4,27.04
49,4,26.53
50,4,25.94
51,4,23.91
52,4,23.95
53,4,22.46
54,4,21.41
55,4,19.5
56,4,20.1
57,4,17.63
58,4,18.61
59,4,17.21
60,4,17.32
61,4,17.65
62,4,16.85
63,4,15.4
64,4,13.0
65,4,14.03
66,4,14.41
67,4,12.02
68,4,12.03
69,4,11.01
70,4,10.97
71,4,9.46
72,4,9.17
73,4,8.81
74,4,8.15
75,4,8.6
76,4,7.88
77,4,6.65
78,4,5.96
79,4,7.5
80,4,7.21
81,4,8.03
82,4,6.88
83,4,6.78
84,4,7.09
85,4,7.56
86,4,6.35
87,4,6.67
88,4,6.32
89,4,6.44
90,4,5.98
91,4,6.29
92,4,6.69
93,4,5.88
94,4,5.63
95,4,5.44
96,4,5.66
97,4,6.53
98,4,6.88
99,4,5.54
0,4,-494.59
1,4,-494.35
2,4,3.36
3,4,4.89
4,4,5.04
5,4,4.76
6,4,3.92
7,4,4.69
8,4,4.5
9,4,4.83
10,4,5.35
11,4,5.11
12,4,4.8
13,4,4.74
14,4,5.24
15,4,4.61
16,4,5.35
17,4,4.43
18,4,5.12
19,4,5.11
20,4,5.57
21,4,5.52
22,4,5.07
23,4,5.21
24,4,5.14
25,4,5.3
26,4,5.03
27,4,5.5
28,4,5.52
29,4,6.51
30,4,5.72
31,4,5.46
32,4,5.28
33,4,5.23
34,4,4.95
35,4,5.13
36,4,3.99
37,4,5.67
38,4,5.57
39,4,6.69
40,4,5.1
41,4,5.84
42,4,5.97
43,4,6.48
44,4,6.38
45,4,7.58
46,4,7.43
47,4,7.98
48,4,8.15
49,4,8.64
50,4,9.28
51,4,9.45
52,4,10.3
53,4,10.56
54,4,11.65
55,4,10.84
56,4,13.04
57,4,12.0
58,4,13.79
59,4,13.37
60,4,14.51
61,4,14.55
62,4,15.45
63,4,16.84
64,4,15.74
65,4,17.14
66,4,18.27
67,4,17.35
68,4,17.23
69,4,17.53
70,4,17.73
71,4,16.33
72,4,18.77
73,4,18.61
74,4,18.06
75,4,19.98
76,4,21.0
77,4,20.51
78,4,20.6
79,4,23.26
80,4,22.54
81,4,23.26
82,4,23.27
83,4,23.96
84,4,24.77
85,4,25.52
86,4,25.8
87,4,26.5
88,4,25.35
89,4,26.2
90,4,26.21
91,4,24.9
92,4,24.54
93,4,23.36
94,4,23.49
95,4,23.02
96,4,22.96
97,4,23.07
98,4,23.14
99,4,22.62
0,4,-494.59
1,4,3.13
2,4,6.35
3,4,7.45
4,4,8.04
5,4,7.4
6,4,7.27
7,4,7.49
8,4,7.16
9,4,8.39
10,4,8.84
11,4,8.53
12,4,8.25
13,4,8.42
14,4,8.42
15,4,8.49
16,4,8.82
17,4,7.03
18,4,8.4
19,4,7.97
20,4,9.18
21,4,8.79
22,4,7.87
23,4,8.32
24,4,8.2
25,4,8.84
26,4,9.38
27,4,8.71
28,4,8.66
29,4,10.1
30,4,9.81
31,4,9.55
32,4,9.17
33,4,9.53
34,4,9.76
35,4,9.23
36,4,8.28
37,4,9.83
38,4,9.84
39,4,10.98
40,4,10.12
41,4,11.96
42,4,11.93
43,4,11.22
44,4,12.51
45,4,12.74
46,4,13.23
47,4,13.98
48,4,14.0
49,4,14.72
50,4,15.89
51,4,15.87
52,4,17.02
53,4,17.37
54,4,18.79
55,4,16.66
56,4,20.01
57,4,19.19
58,4,19.94
59,4,19.33
60,4,20.53
61,4,21.28
62,4,21.82
63,4,23.19
64,4,23.22
65,4,24.36
66,4,24.94
67,4,25.3
68,4,26.9
69,4,27.78
70,4,29.46
71,4,28.84
72,4,31.48
73,4,32.04
74,4,32.61
75,4,32.26
76,4,31.8
77,4,29.85
78,4,28.61
79,4,28.77
80,4,27.17
81,4,27.4
82,4,25.72
83,4,24.53
84,4,24.19
85,4,24.11
86,4,22.13
87,4,22.34
88,4,20.04
89,4,20.34
90,4,19.66
91,4,18.55
92,4,19.62
93,4,18.54
94,4,19.13
95,4,17.67
96,4,18.05
97,4,16.96
98,4,17.71
99,4,15.87
0,5,15.98
1,5,16.99
2,5,8.25
3,5,12.38
4,5,10.16
5,5,19.7
6,5,13.78
7,5,12.58
8,5,12.31
9,5,18.43
10,5,19.61
11,5,13.56
12,5,13.89
13,5,11.94
14,5,20.74
15,5,15.48
16,5,14.07
17,5,12.97
18,5,17.68
19,5,19.67
20,5,14.34
21,5,14.87
22,5,12.26
23,5,20.95
24,5,16.8
25,5,13.8
26,5,14.75
27,5,15.61
28,5,21.73
29,5,15.15
30,5,15.87
31,5,13.87
32,5,20.66
33,5,18.64
34,5,14.25
35,5,14.61
36,5,14.22
37,5,21.79
38,5,15.44
39,5,15.48
40,5,13.87
41,5,21.46
42,5,19.13
43,5,14.74
44,5,15.09
45,5,12.56
46,5,22.81
47,5,15.58
48,5,15.57
49,5,14.36
50,5,20.86
51,5,19.98
52,5,14.55
53,5,15.64
54,5,12.79
55,5,21.86
56,5,16.86
57,5,14.5
58,5,15.54
59,5,18.91
60,5,20.74
61,5,14.76
62,5,15.68
63,5,13.5
64,5,21.83
65,5,17.22
66,5,15.84
67,5,14.73
68,5,19.9
69,5,20.65
70,5,15.21
71,5,15.06
72,5,13.4
73,5,21.9
74,5,16.89
75,5,15.3
76,5,14.93
77,5,15.91
78,5,20.04
79,5,14.47
80,5,14.98
81,5,14.15
82,5,21.14
83,5,18.68
84,5,14.58
85,5,15.69
86,5,15.22
87,5,21.78
88,5,15.08
89,5,14.8
90,5,13.73
91,5,20.99
92,5,18.91
93,5,14.45
94,5,14.89
95,5,11.8
96,5,22.42
97,5,15.48
98,5,15.88
99,5,14.32
