frame,class,snr_a_db
45,5,28.76
46,5,29.05
47,5,28.23
48,5,29.19
49,5,29.89
50,5,32.23
51,5,32.64
52,5,31.8
53,5,34.03
54,5,35.81
55,5,37.19
56,5,34.33
57,5,34.47
58,5,33.51
59,5,32.65
60,5,35.37
61,5,36.15
62,5,32.88
63,5,30.37
64,5,28.65
65,5,30.81
66,5,33.25
67,5,31.05
68,5,28.06
69,5,25.38
70,5,26.68
71,5,26.46
72,5,24.47
73,5,26.13
74,5,25.94
75,5,23.5
76,5,24.2
77,5,24.59
78,5,28.15
79,5,25.48
80,5,23.57
81,5,21.09
82,5,20.8
83,5,21.58
84,5,23.2
85,5,24.24
86,5,21.39
87,5,18.85
88,5,21.39
89,5,21.78
90,5,24.04
91,5,22.35
92,5,19.6
93,5,19.24
94,5,19.02
95,5,19.9
96,5,19.19
97,5,19.95
98,5,18.85
99,5,18.26
0,5,-493.03
1,5,-493.34
2,5,-492.36
3,5,-492.55
4,5,13.05
5,5,12.23
6,5,14.64
7,5,13.69
8,5,14.86
9,5,16.22
10,5,18.19
11,5,17.45
12,5,17.14
13,5,16.19
14,5,16.28
15,5,16.34
16,5,17.52
17,5,17.3
18,5,16.91
19,5,17.31
20,5,20.36
21,5,21.82
22,5,20.41
23,5,17.93
24,5,15.91
25,5,18.48
26,5,19.23
27,5,22.07
28,5,19.62
29,5,20.15
30,5,19.49
31,5,23.15
32,5,21.5
33,5,20.17
34,5,19.5
35,5,20.66
36,5,20.39
37,5,23.36
38,5,22.72
39,5,21.52
40,5,20.7
41,5,21.68
42,5,24.77
43,5,24.73
44,5,22.92
45,5,20.67
46,5,23.14
47,5,23.39
48,5,25.98
49,5,25.57
50,5,25.52
51,5,27.29
52,5,28.9
53,5,29.33
54,5,28.06
55,5,27.98
56,5,27.01
57,5,29.06
58,5,32.53
59,5,31.86
60,5,30.64
61,5,30.34
62,5,33.63
63,5,36.34
64,5,36.95
65,5,35.29
66,5,36.27
67,5,33.42
68,5,33.41
69,5,35.05
70,5,36.67
71,5,32.7
72,5,30.54
73,5,29.81
74,5,31.38
75,5,31.67
76,5,29.71
77,5,27.63
78,5,26.63
79,5,25.18
80,5,28.31
81,5,28.67
82,5,28.42
83,5,24.82
84,5,25.54
85,5,24.46
86,5,26.1
87,5,24.7
88,5,23.42
89,5,23.99
90,5,23.4
91,5,21.71
92,5,23.95
93,5,24.07
94,5,22.96
95,5,20.3
96,5,19.56
97,5,21.71
98,5,23.9
99,5,22.78
0,5,-493.03
1,5,-493.34
2,5,-492.36
3,5,-492.55
4,5,5.48
5,5,12.88
6,5,14.8
7,5,17.1
8,5,14.96
9,5,14.02
10,5,13.47
11,5,14.88
12,5,16.8
13,5,15.2
14,5,14.42
15,5,14.05
16,5,16.91
17,5,18.47
18,5,18.13
19,5,15.77
20,5,16.33
21,5,14.7
22,5,16.6
23,5,18.39
24,5,16.42
25,5,16.24
26,5,17.63
27,5,19.92
28,5,19.65
29,5,19.01
30,5,17.76
31,5,15.98
32,5,18.09
33,5,18.47
34,5,17.47
35,5,18.4
36,5,17.92
37,5,21.01
38,5,22.8
39,5,19.69
40,5,19.12
41,5,18.51
42,5,19.44
43,5,20.38
44,5,21.51
45,5,20.41
46,5,20.33
47,5,20.92
48,5,22.58
49,5,25.36
50,5,22.77
51,5,22.51
52,5,21.42
53,5,21.89
54,5,23.92
55,5,24.47
56,5,23.35
57,5,24.55
58,5,27.6
59,5,28.49
60,5,28.63
61,5,25.47
62,5,27.65
63,5,27.51
64,5,28.91
65,5,30.42
66,5,30.14
67,5,29.49
68,5,28.07
69,5,33.66
70,5,33.78
71,5,33.31
72,5,32.47
73,5,33.08
74,5,34.38
75,5,34.88
76,5,39.41
77,5,34.73
78,5,33.36
79,5,32.51
80,5,32.33
81,5,33.98
82,5,33.27
83,5,31.34
84,5,29.78
85,5,29.76
86,5,27.12
87,5,28.29
88,5,28.78
89,5,26.19
90,5,26.18
91,5,26.87
92,5,28.25
93,5,28.63
94,5,26.94
95,5,24.01
96,5,22.39
97,5,24.03
98,5,24.22
99,5,24.49
0,5,-493.03
1,5,-493.34
2,5,-492.36
3,5,-492.55
4,5,-493.12
5,5,8.27
6,5,12.46
7,5,11.91
8,5,12.93
9,5,12.53
10,5,11.86
11,5,11.66
12,5,12.51
13,5,13.62
14,5,17.12
15,5,15.73
16,5,15.67
17,5,13.58
18,5,14.42
19,5,14.34
20,5,17.53
21,5,15.76
22,5,14.45
23,5,13.67
24,5,14.07
25,5,21.04
26,5,15.77
27,5,16.25
28,5,15.02
29,5,14.78
30,5,17.2
31,5,18.67
32,5,16.47
33,5,16.71
34,5,16.77
35,5,17.69
36,5,16.93
37,5,17.08
38,5,16.87
39,5,17.0
40,5,17.97
41,5,18.75
42,5,19.61
43,5,18.45
44,5,18.28
45,5,19.88
46,5,22.09
47,5,19.96
48,5,18.73
49,5,19.96
50,5,19.76
51,5,20.59
52,5,22.61
53,5,20.43
54,5,20.17
55,5,20.42
56,5,23.16
57,5,24.19
58,5,21.95
59,5,21.37
60,5,21.62
61,5,21.83
62,5,23.83
63,5,24.53
64,5,24.69
65,5,23.85
66,5,25.95
67,5,27.49
68,5,25.63
69,5,25.48
70,5,26.12
71,5,26.71
72,5,27.06
73,5,29.53
74,5,29.2
75,5,27.0
76,5,32.6
77,5,32.94
78,5,33.23
79,5,31.28
80,5,31.72
81,5,32.17
82,5,33.44
83,5,37.06
84,5,37.9
85,5,37.32
86,5,33.6
87,5,34.52
88,5,37.23
89,5,35.39
90,5,32.41
91,5,31.85
92,5,29.33
93,5,29.16
94,5,30.21
95,5,30.61
96,5,29.64
97,5,28.12
98,5,26.87
99,5,27.76
0,5,-493.03
1,5,-493.34
2,5,-492.36
3,5,-492.55
4,5,-493.12
5,5,-0.49
6,5,9.78
7,5,10.73
8,5,11.73
9,5,11.4
10,5,11.41
11,5,10.39
12,5,11.83
13,5,10.47
14,5,12.01
15,5,12.31
16,5,13.53
17,5,13.99
18,5,13.19
19,5,12.96
20,5,13.76
21,5,13.82
22,5,14.64
23,5,15.41
24,5,12.6
25,5,15.01
26,5,15.5
27,5,19.43
28,5,16.87
29,5,14.64
30,5,15.21
31,5,13.09
32,5,14.6
33,5,16.03
34,5,14.26
35,5,15.22
36,5,14.83
37,5,17.82
38,5,18.67
39,5,16.62
40,5,15.33
41,5,16.26
42,5,17.26
43,5,17.72
44,5,18.71
45,5,15.82
46,5,17.81
47,5,17.87
48,5,22.35
49,5,20.97
50,5,19.84
51,5,18.23
52,5,16.6
53,5,18.14
54,5,19.98
55,5,18.99
56,5,19.33
57,5,19.04
58,5,22.79
59,5,23.41
60,5,22.07
61,5,19.31
62,5,20.62
63,5,19.68
64,5,21.54
65,5,21.48
66,5,21.55
67,5,20.12
68,5,23.22
69,5,25.17
70,5,24.56
71,5,23.58
72,5,22.21
73,5,22.66
74,5,24.76
75,5,26.1
76,5,25.82
77,5,25.62
78,5,24.33
79,5,28.66
80,5,30.21
81,5,28.67
82,5,29.8
83,5,27.17
84,5,27.65
85,5,30.36
86,5,31.46
87,5,29.48
88,5,30.91
89,5,33.33
90,5,38.07
91,5,37.62
92,5,34.07
93,5,34.89
94,5,34.03
95,5,34.87
96,5,34.97
97,5,35.38
98,5,33.48
99,5,32.0
