frame,class,snr_a_db
0,7,-508.01
1,7,13.64
2,7,13.72
3,7,14.95
4,7,9.69
5,7,9.78
6,7,7.98
7,7,11.3
8,7,17.11
9,7,18.56
10,7,17.53
11,7,19.8
12,7,17.25
13,7,20.44
14,7,19.19
15,7,20.27
16,7,19.32
17,7,19.57
18,7,19.56
19,7,22.05
20,7,23.57
21,7,21.97
22,7,17.8
23,7,15.88
24,7,15.83
25,7,17.59
26,7,25.38
27,7,25.89
28,7,23.25
29,7,20.19
30,7,17.76
31,7,19.74
32,7,21.79
33,7,27.77
34,7,28.2
35,7,28.46
36,7,25.49
37,7,25.92
38,7,26.57
39,7,26.23
40,7,26.19
41,7,24.47
42,7,26.5
43,7,26.17
44,7,23.11
45,7,21.39
46,7,18.69
47,7,19.06
48,7,18.92
49,7,25.71
50,7,24.74
51,7,23.05
52,7,21.6
53,7,15.91
54,7,15.5
55,7,13.43
56,7,13.44
57,7,14.55
58,7,15.73
59,7,19.93
60,7,17.92
61,7,19.51
62,7,20.34
63,7,18.48
64,7,18.95
65,7,17.64
66,7,17.33
67,7,15.55
68,7,12.69
69,7,14.32
70,7,11.06
71,7,10.24
72,7,8.08
73,7,8.01
74,7,7.16
75,7,6.01
76,7,9.52
77,7,7.69
78,7,6.23
79,7,10.44
80,7,12.77
81,7,8.64
82,7,9.3
83,7,12.84
84,7,11.58
85,7,11.75
86,7,12.72
87,7,13.11
88,7,7.47
89,7,7.05
90,7,5.38
91,7,6.64
92,7,6.49
93,7,4.9
94,7,6.16
95,7,8.17
96,7,8.63
97,7,11.24
98,7,8.72
99,7,10.55
