frame,class,snr_a_db
0,4,-498.17
1,4,-12.3
2,4,-2.86
3,4,-1.69
4,4,-1.57
5,4,-1.9
6,4,-1.13
7,4,-1.37
8,4,-1.21
9,4,0.21
10,4,-0.33
11,4,-1.32
12,4,-1.02
13,4,-0.42
14,4,-1.46
15,4,-1.07
16,4,0.17
17,4,-0.76
18,4,-0.21
19,4,-1.48
20,4,-0.83
21,4,-1.99
22,4,-0.5
23,4,-0.45
24,4,-0.65
25,4,-0.53
26,4,-0.9
27,4,-0.91
28,4,-1.65
29,4,0.29
30,4,0.53
31,4,-0.46
32,4,-0.24
33,4,-1.67
34,4,0.07
35,4,-2.54
36,4,-1.26
37,4,-0.25
38,4,-1.08
39,4,-0.38
40,4,-1.35
41,4,-1.9
42,4,-0.18
43,4,-0.32
44,4,-0.34
45,4,1.64
46,4,1.98
47,4,1.43
48,4,1.71
49,4,1.56
50,4,2.41
51,4,1.9
52,4,1.7
53,4,2.62
54,4,2.87
55,4,3.06
56,4,3.83
57,4,4.55
58,4,4.59
59,4,5.38
60,4,6.14
61,4,6.08
62,4,6.78
63,4,6.47
64,4,8.86
65,4,7.12
66,4,7.92
67,4,8.49
68,4,8.35
69,4,9.33
70,4,9.72
71,4,9.6
72,4,10.83
73,4,9.66
74,4,10.55
75,4,9.88
76,4,10.2
77,4,10.88
78,4,11.35
79,4,10.96
80,4,11.42
81,4,11.51
82,4,11.98
83,4,12.18
84,4,12.07
85,4,11.39
86,4,11.78
87,4,11.93
88,4,12.61
89,4,12.2
90,4,12.21
91,4,12.1
92,4,12.21
93,4,12.55
94,4,10.74
95,4,12.14
96,4,12.43
97,4,12.25
98,4,11.7
99,4,11.52
0,4,-498.17
1,4,2.73
2,4,2.47
3,4,3.5
4,4,3.68
5,4,4.26
6,4,4.53
7,4,3.83
8,4,3.87
9,4,5.4
10,4,4.78
11,4,4.87
12,4,3.96
13,4,5.25
14,4,5.38
15,4,5.34
16,4,6.22
17,4,6.71
18,4,6.96
19,4,7.29
20,4,8.28
21,4,8.21
22,4,10.12
23,4,10.28
24,4,10.35
25,4,11.56
26,4,11.06
27,4,12.88
28,4,12.33
29,4,13.75
30,4,14.73
31,4,14.35
32,4,15.21
33,4,14.88
34,4,16.75
35,4,15.52
36,4,16.88
37,4,18.88
38,4,20.52
39,4,20.93
40,4,20.51
41,4,22.12
42,4,24.6
43,4,25.81
44,4,27.57
45,4,30.88
46,4,30.87
47,4,28.83
48,4,27.12
49,4,24.4
50,4,23.88
51,4,22.14
52,4,20.75
53,4,19.37
54,4,19.22
55,4,17.84
56,4,17.3
57,4,16.2
58,4,15.78
59,4,15.65
60,4,14.56
61,4,14.12
62,4,14.08
63,4,13.48
64,4,13.07
65,4,12.57
66,4,11.89
67,4,11.03
68,4,10.51
69,4,9.49
70,4,8.46
71,4,8.27
72,4,8.38
73,4,7.1
74,4,6.74
75,4,6.3
76,4,5.46
77,4,5.9
78,4,5.9
79,4,5.69
80,4,5.11
81,4,4.13
82,4,4.52
83,4,4.89
84,4,3.86
85,4,4.21
86,4,2.52
87,4,4.02
88,4,4.19
89,4,3.91
90,4,3.18
91,4,3.53
92,4,3.8
93,4,4.41
94,4,3.19
95,4,3.4
96,4,3.1
97,4,4.58
98,4,3.27
99,4,2.76
0,2,-498.17
1,2,-498.47
2,2,-499.13
3,2,-498.36
4,2,-497.59
5,2,-497.91
6,2,-497.91
7,2,-497.97
8,2,-497.95
9,2,-496.82
10,2,-497.54
11,2,-497.65
12,2,-498.15
13,2,-497.3
14,2,-498.2
15,2,-497.94
16,2,-497.74
17,2,-497.86
18,2,-497.74
19,2,-497.94
20,2,-497.58
21,2,-498.76
22,2,-497.38
23,2,-498.05
24,2,-497.7
25,2,-497.55
26,2,-498.29
27,2,-497.78
28,2,-498.55
29,2,-497.53
30,2,-497.34
31,2,-497.43
32,2,-497.51
33,2,-498.35
34,2,-497.73
35,2,-499.78
36,2,-499.11
37,2,-497.89
38,2,-497.73
39,2,-498.17
40,2,-499.27
41,2,-499.48
42,2,-7.41
