frame,class,snr_a_db
0,4,-510.43
1,4,-18.67
2,4,-14.54
3,4,-14.14
4,4,-14.07
5,4,-14.25
6,4,-13.61
7,4,-13.02
8,4,-14.02
9,4,-13.54
10,4,-13.16
11,4,-13.99
12,4,-13.57
13,4,-13.16
14,4,-12.48
15,4,-12.49
16,4,-12.35
17,4,-11.78
18,4,-11.95
19,4,-11.52
20,4,-10.73
21,4,-10.92
22,4,-9.92
23,4,-10.02
24,4,-9.92
25,4,-8.2
26,4,-7.37
27,4,-7.42
28,4,-6.44
29,4,-4.71
30,4,-5.21
31,4,-4.09
32,4,-4.36
33,4,-3.53
34,4,-2.79
35,4,-4.03
36,4,-2.62
37,4,-1.78
38,4,-0.39
39,4,0.02
40,4,-0.12
41,4,0.93
42,4,1.44
43,4,3.56
44,4,4.12
45,4,6.06
46,4,6.75
47,4,7.72
48,4,8.86
49,4,9.88
50,4,9.81
51,4,8.48
52,4,6.21
53,4,7.08
54,4,4.6
55,4,4.5
56,4,2.25
57,4,2.42
58,4,1.8
59,4,1.59
60,4,-0.13
61,4,-0.58
62,4,-2.46
63,4,-1.8
64,4,-3.32
65,4,-3.23
66,4,-4.0
67,4,-3.84
68,4,-4.55
69,4,-4.73
70,4,-6.59
71,4,-6.21
72,4,-6.48
73,4,-8.12
74,4,-8.96
75,4,-8.48
76,4,-10.04
77,4,-10.75
78,4,-11.17
79,4,-10.82
80,4,-10.22
81,4,-12.39
82,4,-11.96
83,4,-12.75
84,4,-12.89
85,4,-13.15
86,4,-12.87
87,4,-12.8
88,4,-13.58
89,4,-12.83
90,4,-13.73
91,4,-13.92
92,4,-15.11
93,4,-14.01
94,4,-13.56
95,4,-13.7
96,4,-14.28
97,4,-14.19
98,4,-13.39
99,4,-14.66
0,4,-17.22
1,4,-9.75
2,4,-8.48
3,4,-8.08
4,4,-7.49
5,4,-8.57
6,4,-7.82
7,4,-8.02
8,4,-7.52
9,4,-8.39
10,4,-7.49
11,4,-7.93
12,4,-7.0
13,4,-7.36
14,4,-6.49
15,4,-6.21
16,4,-6.48
17,4,-5.55
18,4,-6.26
19,4,-6.79
20,4,-5.19
21,4,-5.25
22,4,-5.63
23,4,-5.53
24,4,-5.15
25,4,-4.57
26,4,-4.99
27,4,-3.81
28,4,-4.44
29,4,-3.28
30,4,-4.08
31,4,-2.42
32,4,-3.0
33,4,-2.87
34,4,-2.25
35,4,-3.16
36,4,-2.1
37,4,-1.01
38,4,-0.53
39,4,-0.98
40,4,-1.29
41,4,-0.91
42,4,-0.96
43,4,-0.13
44,4,0.11
45,4,0.5
46,4,0.74
47,4,0.01
48,4,0.67
49,4,1.71
50,4,2.07
51,4,1.3
52,4,1.33
53,4,2.34
54,4,2.02
55,4,1.94
56,4,2.1
57,4,3.09
58,4,3.16
59,4,4.45
60,4,4.12
61,4,5.22
62,4,4.73
63,4,5.86
64,4,5.54
65,4,6.38
66,4,7.15
67,4,5.96
68,4,5.99
69,4,7.46
70,4,7.71
71,4,8.36
72,4,9.95
73,4,9.05
74,4,9.6
75,4,10.27
76,4,10.89
77,4,10.06
78,4,11.9
79,4,12.46
80,4,12.64
81,4,13.84
82,4,13.55
83,4,13.68
84,4,13.57
85,4,13.23
86,4,13.16
87,4,14.82
88,4,13.14
89,4,13.18
90,4,11.98
91,4,11.7
92,4,10.54
93,4,11.26
94,4,10.09
95,4,9.25
96,4,9.14
97,4,8.04
98,4,8.47
99,4,7.75
0,1,-510.43
1,1,-511.87
2,1,-511.2
3,1,-510.83
4,1,-510.41
5,1,-511.06
6,1,-510.28
7,1,-510.62
8,1,32.87
9,1,36.0
10,1,-510.81
11,1,35.47
12,1,38.24
13,1,38.35
14,1,34.83
15,1,-16.94
16,1,38.89
17,1,40.29
18,1,39.76
19,1,27.73
20,1,33.65
21,1,40.84
22,1,41.18
23,1,39.7
24,1,-511.06
25,1,38.83
26,1,42.04
27,1,42.27
28,1,39.17
29,1,-346.07
30,1,42.5
31,1,44.76
32,1,44.2
33,1,36.34
34,1,35.2
35,1,44.3
36,1,45.69
37,1,45.24
38,1,-106.79
39,1,41.93
40,1,46.67
41,1,49.35
42,1,49.16
43,1,-511.06
44,1,56.35
45,1,58.7
46,1,57.78
47,1,53.65
48,1,-141.93
49,1,57.31
50,1,57.61
51,1,53.57
52,1,46.57
53,1,-361.35
54,1,44.2
55,1,36.32
56,1,-511.57
57,1,-510.87
58,1,-510.85
59,1,-510.29
60,1,-510.61
61,1,-510.2
62,1,-510.96
63,1,-510.24
64,1,-511.0
65,1,-510.55
66,1,-510.46
67,1,-510.43
68,1,-511.03
69,1,-510.93
70,1,-510.97
71,1,-510.92
72,1,-510.08
73,1,-510.91
74,1,-511.06
75,1,-510.56
76,1,-510.66
77,1,-511.07
78,1,-510.74
79,1,-510.39
80,1,-510.11
81,1,-511.14
82,1,-510.82
83,1,-510.79
84,1,-511.17
85,1,-510.73
86,1,-510.76
87,1,-510.09
88,1,-510.86
89,1,-510.6
90,1,-510.94
91,1,-510.69
92,1,-511.53
93,1,-510.7
94,1,-510.56
95,1,-510.34
96,1,-510.59
97,1,-511.19
98,1,-510.41
99,1,-510.96
