frame,class,snr_a_db
0,7,-502.26
1,7,14.63
2,7,14.79
3,7,14.58
4,7,17.85
5,7,20.14
6,7,20.08
7,7,17.75
8,7,16.99
9,7,18.87
10,7,18.62
11,7,20.26
12,7,16.8
13,7,14.15
14,7,13.29
15,7,14.66
16,7,14.8
17,7,16.62
18,7,16.63
19,7,18.12
20,7,16.28
21,7,16.37
22,7,18.54
23,7,16.31
24,7,19.28
25,7,20.09
26,7,19.21
27,7,21.92
28,7,24.49
29,7,27.75
30,7,30.84
31,7,31.48
32,7,32.22
33,7,31.23
34,7,31.93
35,7,34.33
36,7,36.5
37,7,38.06
38,7,35.39
39,7,34.18
40,7,28.68
41,7,27.75
42,7,26.57
43,7,23.94
44,7,23.44
45,7,21.47
46,7,20.69
47,7,19.88
48,7,19.72
49,7,19.46
50,7,17.43
51,7,18.09
52,7,16.48
53,7,15.99
54,7,14.31
55,7,17.12
56,7,20.16
57,7,20.7
58,7,22.52
59,7,22.2
60,7,21.4
61,7,20.94
62,7,20.63
63,7,20.45
64,7,19.59
65,7,19.13
66,7,18.38
67,7,18.87
68,7,19.87
69,7,19.98
70,7,16.55
71,7,12.41
72,7,9.8
73,7,9.03
74,7,9.06
75,7,10.21
76,7,10.41
77,7,13.11
78,7,14.35
79,7,11.63
80,7,10.2
81,7,13.58
82,7,12.86
83,7,11.82
84,7,9.81
85,7,12.44
86,7,12.26
87,7,8.78
88,7,8.67
89,7,11.36
90,7,13.72
91,7,13.05
92,7,15.5
93,7,17.18
94,7,13.33
95,7,13.81
96,7,16.21
97,7,13.0
98,7,13.36
99,7,12.63
