frame,class,snr_a_db
0,4,-501.27
1,4,-4.22
2,4,-0.83
3,4,-0.49
4,4,-1.26
5,4,-0.41
6,4,-1.19
7,4,-0.53
8,4,-0.96
9,4,0.06
10,4,-0.9
11,4,-0.58
12,4,-0.23
13,4,-0.38
14,4,0.28
15,4,-0.16
16,4,-0.21
17,4,0.73
18,4,1.39
19,4,0.38
20,4,-0.44
21,4,1.01
22,4,-0.1
23,4,0.35
24,4,1.16
25,4,1.06
26,4,0.92
27,4,1.11
28,4,0.54
29,4,2.11
30,4,2.04
31,4,2.58
32,4,1.84
33,4,2.79
34,4,3.37
35,4,3.34
36,4,3.5
37,4,4.6
38,4,4.42
39,4,4.94
40,4,6.3
41,4,6.2
42,4,7.65
43,4,7.91
44,4,7.97
45,4,8.74
46,4,9.48
47,4,9.4
48,4,9.77
49,4,10.43
50,4,11.5
51,4,11.18
52,4,11.34
53,4,11.25
54,4,12.1
55,4,12.82
56,4,13.42
57,4,13.42
58,4,13.22
59,4,14.35
60,4,15.19
61,4,13.69
62,4,15.45
63,4,15.45
64,4,14.57
65,4,13.56
66,4,13.45
67,4,11.69
68,4,12.63
69,4,12.06
70,4,11.58
71,4,11.27
72,4,11.88
73,4,10.36
74,4,10.57
75,4,9.57
76,4,10.64
77,4,8.62
78,4,7.16
79,4,8.68
80,4,7.59
81,4,6.0
82,4,6.2
83,4,5.76
84,4,4.57
85,4,4.5
86,4,3.68
87,4,3.38
88,4,2.15
89,4,2.81
90,4,2.14
91,4,1.76
92,4,1.57
93,4,1.39
94,4,1.46
95,4,1.66
96,4,1.14
97,4,0.75
98,4,1.05
99,4,1.38
