frame,class,snr_a_db
0,4,1.64
1,4,8.4
2,4,7.94
3,4,9.71
4,4,9.6
5,4,8.93
6,4,9.52
7,4,10.32
8,4,10.25
9,4,10.51
10,4,9.59
11,4,10.2
12,4,11.18
13,4,10.34
14,4,9.6
15,4,10.67
16,4,10.71
17,4,11.81
18,4,11.41
19,4,11.69
20,4,11.88
21,4,12.45
22,4,11.73
23,4,11.87
24,4,12.66
25,4,12.23
26,4,12.17
27,4,13.21
28,4,12.62
29,4,12.36
30,4,12.81
31,4,12.04
32,4,12.34
33,4,12.79
34,4,12.63
35,4,13.14
36,4,11.48
37,4,12.37
38,4,12.34
39,4,14.31
40,4,14.08
41,4,14.8
42,4,14.53
43,4,13.74
44,4,14.55
45,4,13.68
46,4,14.15
47,4,15.19
48,4,14.2
49,4,14.73
50,4,14.29
51,4,15.13
52,4,15.3
53,4,14.47
54,4,14.1
55,4,14.48
56,4,14.11
57,4,15.76
58,4,15.25
59,4,15.2
60,4,14.56
61,4,14.03
62,4,14.61
63,4,14.2
64,4,14.23
65,4,13.17
66,4,14.09
67,4,14.51
68,4,13.32
69,4,12.72
70,4,14.51
71,4,13.2
72,4,12.9
73,4,12.08
74,4,13.44
75,4,13.07
76,4,14.16
77,4,12.19
78,4,13.43
79,4,12.96
80,4,12.56
81,4,12.86
82,4,12.02
83,4,12.31
84,4,11.86
85,4,12.62
86,4,11.64
87,4,11.81
88,4,11.9
89,4,11.68
90,4,11.31
91,4,10.87
92,4,10.79
93,4,9.64
94,4,9.09
95,4,11.59
96,4,11.51
97,4,10.18
98,4,10.79
99,4,9.85
0,4,-364.89
1,4,2.07
2,4,2.84
3,4,4.28
4,4,3.15
5,4,3.77
6,4,3.87
7,4,3.72
8,4,4.44
9,4,5.47
10,4,5.72
11,4,5.84
12,4,7.01
13,4,5.86
14,4,5.44
15,4,6.37
16,4,7.23
17,4,8.19
18,4,7.83
19,4,8.66
20,4,9.13
21,4,9.91
22,4,10.07
23,4,10.96
24,4,11.41
25,4,11.64
26,4,11.87
27,4,11.74
28,4,12.48
29,4,12.84
30,4,13.36
31,4,13.12
32,4,14.27
33,4,13.84
34,4,13.67
35,4,14.79
36,4,14.1
37,4,15.42
38,4,15.48
39,4,17.72
40,4,17.1
41,4,18.24
42,4,17.92
43,4,17.97
44,4,18.51
45,4,19.07
46,4,18.94
47,4,21.31
48,4,22.51
49,4,22.67
50,4,22.96
51,4,23.95
52,4,25.22
53,4,25.87
54,4,26.14
55,4,28.52
56,4,29.81
57,4,31.64
58,4,33.03
59,4,32.71
60,4,30.38
61,4,29.55
62,4,27.38
63,4,26.67
64,4,26.48
65,4,24.23
66,4,24.18
67,4,23.72
68,4,22.21
69,4,19.69
70,4,20.67
71,4,19.46
72,4,18.35
73,4,18.36
74,4,18.43
75,4,18.32
76,4,18.35
77,4,17.05
78,4,16.7
79,4,16.2
80,4,16.03
81,4,15.77
82,4,14.48
83,4,13.9
84,4,13.34
85,4,14.77
86,4,13.95
87,4,13.87
88,4,12.34
89,4,11.77
90,4,11.47
91,4,12.03
92,4,11.22
93,4,9.2
94,4,9.62
95,4,9.83
96,4,10.03
97,4,8.13
98,4,9.07
99,4,8.46
0,4,-499.85
1,4,-500.12
2,4,-6.05
3,4,-3.13
4,4,-3.89
5,4,-3.62
6,4,-3.82
7,4,-4.74
8,4,-3.35
9,4,-3.23
10,4,-3.92
11,4,-3.59
12,4,-3.08
13,4,-3.61
14,4,-4.61
15,4,-3.38
16,4,-2.85
17,4,-2.52
18,4,-2.65
19,4,-2.56
20,4,-2.79
21,4,-2.86
22,4,-1.89
23,4,-2.25
24,4,-1.88
25,4,-2.11
26,4,-2.09
27,4,-1.79
28,4,-2.47
29,4,-1.46
30,4,-2.26
31,4,-2.81
32,4,-1.68
33,4,-1.92
34,4,-1.62
35,4,-0.83
36,4,-1.54
37,4,-2.05
38,4,-1.7
39,4,-1.03
40,4,-0.97
41,4,-0.24
42,4,-0.15
43,4,-1.04
44,4,0.47
45,4,0.01
46,4,-0.4
47,4,0.56
48,4,0.59
49,4,0.95
50,4,2.18
51,4,2.52
52,4,3.38
53,4,2.37
54,4,3.47
55,4,4.57
56,4,5.83
57,4,6.75
58,4,7.36
59,4,7.79
60,4,7.1
61,4,8.29
62,4,8.72
63,4,8.42
64,4,10.06
65,4,9.25
66,4,11.5
67,4,12.14
68,4,13.11
69,4,12.78
70,4,15.8
71,4,16.53
72,4,17.44
73,4,18.74
74,4,21.16
75,4,23.65
76,4,28.81
77,4,29.98
78,4,28.51
79,4,24.74
80,4,22.21
81,4,21.09
82,4,18.16
83,4,17.52
84,4,15.21
85,4,15.33
86,4,14.5
87,4,12.94
88,4,12.02
89,4,10.38
90,4,9.77
91,4,9.16
92,4,9.19
93,4,6.51
94,4,6.32
95,4,6.83
96,4,7.18
97,4,5.87
98,4,5.27
99,4,5.31
