frame,class,snr_a_db
0,7,-502.12
1,7,-502.91
2,7,7.24
3,7,7.97
4,7,8.75
5,7,9.97
6,7,11.82
7,7,13.05
8,7,12.8
9,7,13.72
10,7,14.37
11,7,12.45
12,7,14.36
13,7,14.24
14,7,16.7
15,7,18.4
16,7,18.95
17,7,17.01
18,7,14.24
19,7,16.06
20,7,14.63
21,7,11.58
22,7,14.16
23,7,10.98
24,7,10.96
25,7,12.78
26,7,16.87
27,7,20.6
28,7,21.68
29,7,21.12
30,7,19.13
31,7,19.08
32,7,19.87
33,7,22.66
34,7,19.72
35,7,15.24
36,7,14.66
37,7,14.97
38,7,16.13
39,7,16.82
40,7,15.45
41,7,14.23
42,7,19.31
43,7,20.11
44,7,21.99
45,7,20.31
46,7,18.15
47,7,19.5
48,7,23.11
49,7,25.72
50,7,19.61
51,7,20.47
52,7,19.92
53,7,20.86
54,7,20.76
55,7,19.37
56,7,20.95
57,7,19.51
58,7,18.98
59,7,21.15
60,7,23.03
61,7,28.17
62,7,29.9
63,7,28.25
64,7,26.79
65,7,24.71
66,7,26.37
67,7,28.01
68,7,30.6
69,7,30.85
70,7,34.03
71,7,35.07
72,7,36.0
73,7,35.99
74,7,34.31
75,7,33.91
76,7,33.22
77,7,31.27
78,7,28.66
79,7,26.31
80,7,23.96
81,7,24.32
82,7,22.63
83,7,22.14
84,7,22.97
85,7,22.4
86,7,20.1
87,7,21.35
88,7,20.94
89,7,22.03
90,7,20.79
91,7,19.89
92,7,20.06
93,7,19.48
94,7,20.22
95,7,18.49
96,7,17.27
97,7,17.75
98,7,18.76
99,7,20.45
