frame,class,snr_a_db
0,4,-511.45
1,4,-23.14
2,4,-15.29
3,4,-15.68
4,4,-14.73
5,4,-14.0
6,4,-15.16
7,4,-13.47
8,4,-14.05
9,4,-14.69
10,4,-14.81
11,4,-13.87
12,4,-13.1
13,4,-13.87
14,4,-13.24
15,4,-13.19
16,4,-12.58
17,4,-14.81
18,4,-13.34
19,4,-12.94
20,4,-13.62
21,4,-12.61
22,4,-12.77
23,4,-12.44
24,4,-12.93
25,4,-13.04
26,4,-12.12
27,4,-12.21
28,4,-12.66
29,4,-12.85
30,4,-13.22
31,4,-12.13
32,4,-11.37
33,4,-11.94
34,4,-10.9
35,4,-12.05
36,4,-11.22
37,4,-10.92
38,4,-10.7
39,4,-10.63
40,4,-10.75
41,4,-10.41
42,4,-10.8
43,4,-10.4
44,4,-9.81
45,4,-9.45
46,4,-8.66
47,4,-7.95
48,4,-6.92
49,4,-6.52
50,4,-6.86
51,4,-5.74
52,4,-5.45
53,4,-3.15
54,4,-3.22
55,4,-3.0
56,4,-2.42
57,4,-1.35
58,4,-0.77
59,4,-0.37
60,4,0.52
61,4,1.25
62,4,2.39
63,4,3.43
64,4,4.4
65,4,4.36
66,4,6.85
67,4,7.61
68,4,8.63
69,4,10.56
70,4,11.51
71,4,12.02
72,4,10.43
73,4,9.02
74,4,6.5
75,4,6.08
76,4,5.26
77,4,3.41
78,4,2.2
79,4,2.41
80,4,0.88
81,4,0.14
82,4,-0.0
83,4,-1.9
84,4,-1.34
85,4,-1.94
86,4,-2.37
87,4,-3.21
88,4,-3.13
89,4,-4.48
90,4,-5.04
91,4,-6.44
92,4,-6.54
93,4,-6.66
94,4,-8.15
95,4,-9.26
96,4,-9.39
97,4,-9.15
98,4,-10.63
99,4,-10.44
0,2,-511.45
1,2,-512.76
2,2,-512.61
3,2,-512.46
4,2,-511.75
5,2,-511.21
6,2,-511.89
7,2,-511.4
8,2,-511.59
9,2,-512.25
10,2,-512.56
11,2,-511.86
12,2,-511.48
13,2,-511.68
14,2,-511.35
15,2,-512.53
16,2,-511.63
17,2,-512.77
18,2,-512.02
19,2,-511.61
20,2,-8.49
21,2,-3.7
22,2,-2.93
23,2,-2.59
24,2,-3.17
25,2,-42.2
26,2,-512.02
27,2,-512.41
28,2,-512.27
29,2,-511.75
30,2,-3.07
31,2,-1.13
32,2,-0.7
33,2,-1.01
34,2,-1.49
35,2,-512.0
36,2,-511.32
37,2,-511.6
38,2,-511.62
39,2,-188.51
40,2,-0.28
41,2,1.27
42,2,0.29
43,2,0.6
44,2,-1.03
45,2,-511.88
46,2,-511.94
47,2,-511.97
48,2,-511.48
49,2,-19.41
50,2,0.86
51,2,1.72
52,2,1.43
53,2,2.16
54,2,-6.09
55,2,-512.18
56,2,-512.05
57,2,-511.67
58,2,-511.34
59,2,-511.42
60,2,-511.43
61,2,-511.64
62,2,-511.78
63,2,-512.04
64,2,-511.53
65,2,-511.83
66,2,-511.11
67,2,-512.12
68,2,-512.16
69,2,-511.91
70,2,-511.31
71,2,-511.01
72,2,-511.65
73,2,-511.64
74,2,-512.63
75,2,-511.84
76,2,-511.63
77,2,-512.57
78,2,-512.57
79,2,-512.06
80,2,-512.1
81,2,-511.76
82,2,-511.65
83,2,-511.83
84,2,-511.62
85,2,-511.91
86,2,-511.93
87,2,-511.91
88,2,-511.79
89,2,-511.66
90,2,-512.04
91,2,-512.46
92,2,-511.79
93,2,-511.27
94,2,-512.12
95,2,-512.54
96,2,-511.98
97,2,-511.78
98,2,-512.35
99,2,-511.79
0,5,9.5
1,5,1.34
2,5,0.91
3,5,1.31
4,5,6.67
5,5,8.23
6,5,1.96
7,5,4.48
8,5,0.64
9,5,8.7
10,5,2.57
11,5,3.66
12,5,3.24
13,5,6.27
14,5,8.12
15,5,1.41
16,5,4.15
17,5,-0.52
18,5,8.67
19,5,4.2
20,5,2.95
21,5,2.87
22,5,4.64
23,5,8.81
24,5,2.01
25,5,3.88
26,5,0.69
27,5,8.25
28,5,3.93
29,5,3.4
30,5,3.03
31,5,2.37
32,5,9.3
33,5,1.73
34,5,4.28
35,5,1.32
36,5,8.86
37,5,5.38
38,5,3.2
39,5,3.99
40,5,1.4
41,5,9.92
42,5,1.56
43,5,3.72
44,5,1.74
45,5,7.92
46,5,5.65
47,5,2.55
48,5,4.01
49,5,-1.33
50,5,8.88
51,5,2.42
52,5,3.55
53,5,2.43
54,5,7.63
55,5,5.91
56,5,2.49
57,5,3.93
58,5,-0.32
59,5,9.78
60,5,3.05
61,5,3.92
62,5,2.53
63,5,6.62
64,5,7.36
65,5,2.37
66,5,4.63
67,5,-0.44
68,5,8.93
69,5,2.73
70,5,4.25
71,5,3.44
72,5,6.47
73,5,7.71
74,5,1.3
75,5,3.91
76,5,0.55
77,5,8.29
78,5,3.15
79,5,3.29
80,5,2.75
81,5,5.7
82,5,8.15
83,5,2.06
84,5,4.22
85,5,0.5
86,5,8.74
87,5,3.96
88,5,3.3
89,5,3.35
90,5,3.03
91,5,8.23
92,5,2.04
93,5,4.54
94,5,0.91
95,5,7.92
96,5,4.38
97,5,3.23
98,5,2.81
99,5,2.03
