frame,class,snr_a_db
0,0,-503.16
1,0,-502.98
2,0,-502.79
3,0,-503.55
4,0,-502.72
5,0,-503.01
6,0,-502.4
7,0,-502.45
8,0,-503.13
9,0,-502.81
10,0,-503.89
11,0,-503.33
12,0,-502.67
13,0,-503.11
14,0,-503.49
15,0,-502.6
16,0,-502.87
17,0,-502.01
18,0,-502.26
19,0,-502.95
20,0,-503.23
21,0,-502.39
22,0,-502.4
23,0,-502.87
24,0,-502.83
25,0,-503.18
26,0,-502.73
27,0,-502.45
28,0,-503.37
29,0,-502.72
30,0,-503.21
31,0,-502.69
32,0,-502.77
33,0,-502.51
34,0,-502.97
35,0,-502.61
36,0,-502.62
37,0,-503.42
38,0,-502.48
39,0,-502.47
40,0,-503.23
41,0,-502.6
42,0,-503.23
43,0,-502.98
44,0,-502.38
45,0,-502.36
46,0,-502.79
47,0,-503.37
48,0,-503.72
49,0,44.19
50,0,48.1
51,0,48.25
52,0,47.59
53,0,47.26
54,0,47.15
55,0,46.14
56,0,46.89
57,0,46.7
58,0,46.62
59,0,45.56
60,0,46.27
61,0,45.93
62,0,45.29
63,0,44.7
64,0,45.3
65,0,44.81
66,0,45.21
67,0,44.99
68,0,44.58
69,0,44.04
70,0,44.1
71,0,44.45
72,0,43.74
73,0,44.45
74,0,19.43
75,0,-503.42
76,0,-503.1
77,0,-502.99
78,0,-502.21
79,0,-502.89
80,0,-502.48
81,0,-501.92
82,0,-503.1
83,0,-503.18
84,0,-503.67
85,0,-503.12
86,0,-502.24
87,0,-503.4
88,0,-503.32
89,0,-503.2
90,0,-503.38
91,0,-503.45
92,0,-503.25
93,0,-502.95
94,0,-502.53
95,0,-502.44
96,0,-503.25
97,0,-502.79
98,0,-502.24
99,0,-502.74
0,0,-503.16
1,0,-502.98
2,0,-502.79
3,0,-503.55
4,0,-502.72
5,0,-503.01
6,0,-502.4
7,0,-502.45
8,0,-503.13
9,0,-502.81
10,0,-503.89
11,0,-503.33
12,0,-502.67
13,0,-503.11
14,0,-503.49
15,0,-502.6
16,0,-502.87
17,0,-502.01
18,0,-502.26
19,0,-502.95
20,0,-503.23
21,0,-502.39
22,0,-502.4
23,0,-502.87
24,0,-502.83
25,0,-503.18
26,0,-502.73
27,0,-502.45
28,0,-503.37
29,0,-502.72
30,0,-503.21
31,0,-502.69
32,0,-502.77
33,0,-502.51
34,0,-502.97
35,0,-502.61
36,0,-502.62
37,0,-503.42
38,0,-502.48
39,0,-502.47
40,0,36.25
41,0,60.9
42,0,60.74
43,0,61.22
44,0,62.05
45,0,62.33
46,0,62.15
47,0,61.84
48,0,61.76
49,0,63.29
50,0,63.33
51,0,63.84
52,0,63.55
53,0,63.77
54,0,64.2
55,0,63.72
56,0,64.95
57,0,65.22
58,0,65.35
59,0,64.67
60,0,65.71
61,0,65.66
62,0,65.3
63,0,64.9
64,0,65.73
65,0,65.42
66,0,65.91
67,0,65.72
68,0,65.3
69,0,64.71
70,0,64.69
71,0,64.74
72,0,63.78
73,0,64.59
74,0,62.97
75,0,62.84
76,0,62.87
77,0,62.7
78,0,63.2
79,0,62.27
80,0,62.45
81,0,62.8
82,0,61.42
83,0,61.17
84,0,60.5
85,0,60.92
86,0,61.64
87,0,56.73
88,0,-503.32
89,0,-503.2
90,0,-503.38
91,0,-503.45
92,0,-503.25
93,0,-502.95
94,0,-502.53
95,0,-502.44
96,0,-503.25
97,0,-502.79
98,0,-502.24
99,0,-502.74
