frame,class,snr_a_db
0,6,-3.87
1,6,-1.92
2,6,-2.16
3,6,-1.79
4,6,-1.67
5,6,-1.86
6,6,-0.52
7,6,-0.84
8,6,-0.98
9,6,-1.06
10,6,-1.43
11,6,-1.3
12,6,-1.57
13,6,-2.28
14,6,-1.65
15,6,-1.61
16,6,-2.02
17,6,-1.73
18,6,-2.21
19,6,-1.97
20,6,-1.81
21,6,-0.53
22,6,0.55
23,6,0.21
24,6,-0.76
25,6,-1.46
26,6,-1.85
27,6,-0.62
28,6,-1.37
29,6,-0.85
30,6,-0.17
31,6,0.46
32,6,0.38
33,6,0.19
34,6,0.12
35,6,0.93
36,6,0.46
37,6,0.5
38,6,0.97
39,6,0.15
40,6,0.9
41,6,0.99
42,6,-0.34
43,6,-0.23
44,6,0.45
45,6,1.0
46,6,0.07
47,6,0.17
48,6,0.68
49,6,0.73
50,6,-0.23
51,6,0.66
52,6,0.47
53,6,0.53
54,6,1.17
55,6,1.13
56,6,0.42
57,6,1.2
58,6,0.22
59,6,0.12
60,6,-0.26
61,6,0.4
62,6,0.9
63,6,-0.17
64,6,-0.11
65,6,-0.29
66,6,-0.07
67,6,-0.85
68,6,-0.33
69,6,-1.66
70,6,-2.74
71,6,-1.79
72,6,-2.42
73,6,-2.5
74,6,-2.47
75,6,-1.41
76,6,-1.22
77,6,-1.12
78,6,-0.61
79,6,-0.64
80,6,-0.48
81,6,-0.55
82,6,-1.57
83,6,-1.43
84,6,-0.73
85,6,-1.73
86,6,-1.12
87,6,-1.27
88,6,-2.46
89,6,-2.41
90,6,-2.3
91,6,-2.69
92,6,-3.62
93,6,-4.06
94,6,-2.32
95,6,-3.22
96,6,-4.23
97,6,-4.4
98,6,-4.31
99,6,-4.89
