frame,class,snr_a_db
0,5,-499.88
1,5,-499.93
2,5,-499.69
3,5,-499.91
4,5,-1.18
5,5,2.06
6,5,2.18
7,5,2.01
8,5,3.13
9,5,2.74
10,5,3.42
11,5,3.6
12,5,3.33
13,5,6.3
14,5,6.78
15,5,6.19
16,5,5.16
17,5,5.56
18,5,5.86
19,5,6.08
20,5,5.66
21,5,4.74
22,5,5.83
23,5,9.25
24,5,7.13
25,5,6.93
26,5,7.04
27,5,7.37
28,5,10.6
29,5,9.38
30,5,8.46
31,5,8.37
32,5,12.41
33,5,10.48
34,5,9.96
35,5,8.41
36,5,6.95
37,5,8.72
38,5,13.41
39,5,15.24
40,5,15.86
41,5,16.64
42,5,17.86
43,5,16.09
44,5,18.03
45,5,17.27
46,5,17.08
47,5,17.01
48,5,15.07
49,5,14.32
50,5,14.56
51,5,18.09
52,5,17.25
53,5,15.49
54,5,16.96
55,5,16.43
56,5,18.35
57,5,17.97
58,5,17.33
59,5,18.15
60,5,22.13
61,5,23.6
62,5,22.02
63,5,21.76
64,5,22.8
65,5,24.46
66,5,25.93
67,5,24.55
68,5,24.63
69,5,22.56
70,5,24.34
71,5,23.58
72,5,21.15
73,5,18.99
74,5,19.23
75,5,19.01
76,5,19.93
77,5,19.03
78,5,17.05
79,5,15.41
80,5,15.74
81,5,16.52
82,5,16.63
83,5,15.62
84,5,14.45
85,5,13.4
86,5,13.33
87,5,13.88
88,5,11.78
89,5,9.95
90,5,11.31
91,5,11.84
92,5,14.54
93,5,11.68
94,5,10.62
95,5,9.59
96,5,9.62
97,5,12.13
98,5,12.32
99,5,10.13
0,5,-499.88
1,5,-499.93
2,5,-499.69
3,5,-499.91
4,5,-500.09
5,5,2.4
6,5,3.82
7,5,3.69
8,5,4.69
9,5,4.69
10,5,4.15
11,5,3.32
12,5,5.18
13,5,7.85
14,5,7.71
15,5,6.09
16,5,5.61
17,5,7.6
18,5,6.93
19,5,8.39
20,5,7.48
21,5,6.78
22,5,6.11
23,5,9.36
24,5,7.18
25,5,7.32
26,5,7.2
27,5,7.65
28,5,10.15
29,5,8.13
30,5,8.26
31,5,12.26
32,5,12.89
33,5,9.54
34,5,9.98
35,5,8.44
36,5,9.92
37,5,9.36
38,5,10.02
39,5,9.76
40,5,10.46
41,5,13.61
42,5,12.95
43,5,10.05
44,5,11.49
45,5,9.94
46,5,13.56
47,5,14.34
48,5,12.58
49,5,12.67
50,5,13.63
51,5,15.37
52,5,14.05
53,5,14.17
54,5,13.82
55,5,16.25
56,5,17.82
57,5,17.38
58,5,15.08
59,5,18.58
60,5,20.91
61,5,19.72
62,5,18.05
63,5,17.94
64,5,18.51
65,5,21.03
66,5,20.72
67,5,20.73
68,5,21.19
69,5,23.24
70,5,25.94
71,5,24.28
72,5,25.06
73,5,26.46
74,5,25.78
75,5,28.31
76,5,26.89
77,5,24.47
78,5,23.73
79,5,22.97
80,5,23.42
81,5,20.49
82,5,21.44
83,5,19.81
84,5,20.32
85,5,21.83
86,5,21.37
87,5,17.11
88,5,16.27
89,5,17.3
90,5,19.65
91,5,18.05
92,5,17.73
93,5,15.79
94,5,13.27
95,5,16.32
96,5,16.58
97,5,16.23
98,5,15.04
99,5,12.39
0,5,-499.88
1,5,-499.93
2,5,-499.69
3,5,-499.91
4,5,-500.09
5,5,-3.9
6,5,1.96
7,5,2.28
8,5,3.42
9,5,4.67
10,5,7.84
11,5,5.46
12,5,3.52
13,5,4.12
14,5,5.33
15,5,6.67
16,5,6.32
17,5,5.38
18,5,6.38
19,5,8.75
20,5,8.09
21,5,5.16
22,5,2.77
23,5,4.49
24,5,8.0
25,5,6.42
26,5,6.89
27,5,5.85
28,5,7.8
29,5,9.51
30,5,7.31
31,5,7.09
32,5,7.44
33,5,7.85
34,5,10.22
35,5,7.07
36,5,6.97
37,5,7.75
38,5,10.71
39,5,9.7
40,5,8.6
41,5,8.6
42,5,8.75
43,5,10.44
44,5,11.08
45,5,9.33
46,5,8.43
47,5,12.63
48,5,12.03
49,5,12.48
50,5,10.71
51,5,10.91
52,5,12.09
53,5,13.3
54,5,13.27
55,5,11.95
56,5,14.44
57,5,15.0
58,5,12.18
59,5,13.31
60,5,13.0
61,5,15.56
62,5,16.19
63,5,15.6
64,5,14.73
65,5,15.43
66,5,18.58
67,5,16.95
68,5,17.4
69,5,16.97
70,5,19.0
71,5,20.21
72,5,18.86
73,5,18.91
74,5,18.81
75,5,23.49
76,5,25.9
77,5,23.12
78,5,22.46
79,5,23.17
80,5,25.22
81,5,26.39
82,5,27.53
83,5,26.5
84,5,27.27
85,5,28.45
86,5,24.01
87,5,22.34
88,5,21.0
89,5,20.24
90,5,20.23
91,5,21.69
92,5,21.39
93,5,19.24
94,5,19.56
95,5,18.48
96,5,21.43
97,5,17.87
98,5,17.62
99,5,15.98
0,5,-499.88
1,5,-499.93
2,5,-499.69
3,5,-499.91
4,5,-500.09
5,5,-500.76
6,5,-1.86
7,5,1.58
8,5,2.39
9,5,1.7
10,5,3.19
11,5,6.34
12,5,4.62
13,5,2.36
14,5,2.99
15,5,4.09
16,5,6.46
17,5,4.39
18,5,2.65
19,5,4.97
20,5,6.88
21,5,4.3
22,5,2.93
23,5,4.99
24,5,5.16
25,5,6.11
26,5,6.37
27,5,4.68
28,5,6.09
29,5,7.41
30,5,9.02
31,5,5.99
32,5,5.03
33,5,4.17
34,5,8.37
35,5,9.75
36,5,6.41
37,5,4.08
38,5,7.14
39,5,10.05
40,5,7.36
41,5,7.35
42,5,7.25
43,5,7.33
44,5,10.01
45,5,8.72
46,5,7.68
47,5,7.08
48,5,8.69
49,5,9.26
50,5,8.24
51,5,7.97
52,5,8.05
53,5,11.95
54,5,10.42
55,5,9.33
56,5,10.15
57,5,11.9
58,5,12.84
59,5,11.28
60,5,12.8
61,5,12.01
62,5,12.53
63,5,15.3
64,5,13.33
65,5,12.46
66,5,13.94
67,5,16.98
68,5,16.18
69,5,13.66
70,5,14.17
71,5,14.18
72,5,16.9
73,5,17.12
74,5,15.12
75,5,16.31
76,5,18.67
77,5,18.56
78,5,17.92
79,5,18.13
80,5,18.27
