frame,class,snr_a_db
0,4,-510.45
1,4,-509.56
2,4,-13.21
3,4,-12.17
4,4,-11.93
5,4,-12.42
6,4,-12.9
7,4,-12.1
8,4,-11.64
9,4,-11.88
10,4,-12.32
11,4,-11.6
12,4,-12.58
13,4,-11.7
14,4,-12.66
15,4,-12.67
16,4,-11.05
17,4,-10.81
18,4,-12.27
19,4,-12.85
20,4,-11.88
21,4,-10.82
22,4,-11.58
23,4,-10.96
24,4,-12.29
25,4,-10.91
26,4,-11.64
27,4,-10.07
28,4,-11.82
29,4,-10.4
30,4,-11.89
31,4,-11.04
32,4,-11.84
33,4,-10.17
34,4,-10.45
35,4,-11.11
36,4,-10.6
37,4,-10.66
38,4,-10.3
39,4,-10.38
40,4,-10.17
41,4,-11.17
42,4,-9.04
43,4,-9.88
44,4,-9.94
45,4,-9.36
46,4,-10.76
47,4,-9.3
48,4,-8.66
49,4,-9.14
50,4,-8.32
51,4,-9.33
52,4,-8.61
53,4,-7.07
54,4,-7.74
55,4,-7.65
56,4,-6.76
57,4,-6.09
58,4,-5.01
59,4,-4.17
60,4,-5.05
61,4,-4.65
62,4,-3.47
63,4,-3.63
64,4,-2.89
65,4,-3.18
66,4,-2.71
67,4,-2.17
68,4,-2.23
69,4,-2.55
70,4,-1.72
71,4,-0.38
72,4,-0.04
73,4,-0.9
74,4,-0.31
75,4,-0.59
76,4,-0.62
77,4,-0.45
78,4,0.69
79,4,0.17
80,4,0.72
81,4,0.53
82,4,1.27
83,4,0.18
84,4,1.04
85,4,1.58
86,4,1.26
87,4,1.88
88,4,1.69
89,4,1.97
90,4,2.13
91,4,2.57
92,4,0.44
93,4,0.4
94,4,0.95
95,4,1.65
96,4,0.91
97,4,-0.07
98,4,1.08
99,4,0.39
0,3,-510.45
1,3,-509.56
2,3,-510.05
3,3,-509.86
4,3,-509.77
5,3,-510.32
6,3,-510.12
7,3,-219.76
8,3,-5.38
9,3,-9.19
10,3,-12.53
11,3,-15.12
12,3,-19.76
13,3,-22.8
14,3,-27.01
15,3,-31.7
16,3,-36.05
17,3,-44.06
18,3,-57.24
19,3,-53.54
20,3,-8.15
21,3,-5.38
22,3,-6.79
23,3,-7.87
24,3,-1.02
25,3,2.78
26,3,0.73
27,3,0.63
28,3,-1.92
29,3,-3.07
30,3,-5.99
31,3,-8.43
32,3,-11.08
33,3,-12.11
34,3,-13.88
35,3,-16.07
36,3,-18.62
37,3,-21.45
38,3,-24.28
39,3,-27.12
40,3,6.66
41,3,5.71
42,3,2.87
43,3,-1.14
44,3,4.78
45,3,4.28
46,3,-0.45
47,3,-2.14
48,3,-4.9
49,3,-9.25
50,3,-13.04
51,3,-18.4
52,3,-22.14
53,3,-24.81
54,3,-28.0
55,3,-30.72
56,3,-32.47
57,3,-33.92
58,3,-35.26
59,3,-36.19
60,3,-0.71
61,3,-0.32
62,3,-1.52
63,3,-4.16
64,3,4.62
65,3,4.93
66,3,3.56
67,3,1.37
68,3,-510.27
69,3,-510.13
70,3,-510.33
71,3,-509.14
72,3,-509.75
73,3,-510.0
74,3,-509.59
75,3,-510.05
76,3,-510.65
77,3,-509.92
78,3,-509.63
79,3,-509.86
80,3,-509.68
81,3,-510.12
82,3,-509.52
83,3,-510.54
84,3,-510.1
85,3,-509.62
86,3,-510.02
87,3,-509.59
88,3,-509.77
89,3,-509.84
90,3,-509.71
91,3,-509.5
92,3,-510.62
93,3,-510.18
94,3,-509.86
95,3,-509.35
96,3,-510.33
97,3,-510.66
98,3,-509.65
99,3,-509.82
0,3,-510.45
1,3,-509.56
2,3,-510.05
3,3,-509.86
4,3,-509.77
5,3,-510.32
6,3,-510.12
7,3,-509.97
8,3,-509.4
9,3,-510.28
10,3,-509.92
11,3,-509.03
12,3,-510.49
13,3,-510.33
14,3,-18.7
15,3,-19.96
16,3,-20.88
17,3,-23.43
18,3,-26.78
19,3,3.38
20,3,3.62
21,3,0.26
22,3,-3.9
23,3,-8.7
24,3,-2.1
25,3,-5.71
26,3,-13.73
27,3,-15.34
28,3,-13.73
29,3,-11.74
30,3,-12.3
31,3,-12.94
32,3,-14.47
33,3,-15.11
34,3,-16.91
35,3,-19.14
36,3,-21.48
37,3,-8.36
38,3,9.98
39,3,7.67
40,3,5.05
41,3,1.87
42,3,7.53
43,3,9.73
44,3,6.65
45,3,4.32
46,3,0.41
47,3,-0.73
48,3,-2.74
49,3,-5.89
50,3,-9.56
51,3,-510.73
52,3,-510.43
53,3,-509.8
54,3,-510.25
55,3,-510.7
56,3,-510.32
57,3,-509.9
58,3,-509.49
59,3,-508.83
60,3,-510.22
61,3,-510.48
62,3,-509.3
63,3,-509.88
64,3,-509.58
65,3,-510.07
66,3,-509.7
67,3,-509.65
68,3,-510.27
69,3,-510.13
70,3,-510.33
71,3,-509.14
72,3,-509.75
73,3,-510.0
74,3,-509.59
75,3,-510.05
76,3,-510.65
77,3,-509.92
78,3,-509.63
79,3,-509.86
80,3,-509.68
81,3,-510.12
82,3,-509.52
83,3,-510.54
84,3,-510.1
85,3,-509.62
86,3,-510.02
87,3,-509.59
88,3,-509.77
89,3,-509.84
90,3,-509.71
91,3,-509.5
92,3,-510.62
93,3,-510.18
94,3,-509.86
95,3,-509.35
96,3,-510.33
97,3,-510.66
98,3,-509.65
99,3,-509.82
