frame,class,snr_a_db
0,6,-22.26
1,6,-17.69
2,6,-17.67
3,6,-18.23
4,6,-18.29
5,6,-18.93
6,6,-17.5
7,6,-16.9
8,6,-17.23
9,6,-18.63
10,6,-17.65
11,6,-17.25
12,6,-17.12
13,6,-16.3
14,6,-16.91
15,6,-18.04
16,6,-17.89
17,6,-16.34
18,6,-17.89
19,6,-17.81
20,6,-16.76
21,6,-16.56
22,6,-16.72
23,6,-16.23
24,6,-16.04
25,6,-16.25
26,6,-15.88
27,6,-15.87
28,6,-15.98
29,6,-14.24
30,6,-13.06
31,6,-12.78
32,6,-11.34
33,6,-10.31
34,6,-9.91
35,6,-9.91
36,6,-12.18
37,6,-12.0
38,6,-12.03
39,6,-13.03
40,6,-11.28
41,6,-9.96
42,6,-7.47
43,6,-6.69
44,6,-8.07
45,6,-8.13
46,6,-7.36
47,6,-4.96
48,6,-4.13
49,6,-5.57
50,6,-4.34
51,6,-2.91
52,6,-3.29
53,6,-2.61
54,6,-0.75
55,6,-1.61
56,6,-2.69
57,6,-0.37
58,6,1.16
59,6,0.81
60,6,-1.95
61,6,-0.37
62,6,-1.89
63,6,-3.88
64,6,-3.43
65,6,-3.47
66,6,-7.2
67,6,-6.7
68,6,-6.65
69,6,-6.71
70,6,-9.37
71,6,-9.2
72,6,-8.52
73,6,-6.78
74,6,-7.49
75,6,-9.96
76,6,-11.59
77,6,-13.22
78,6,-12.42
79,6,-11.74
80,6,-12.03
81,6,-11.6
82,6,-11.82
83,6,-10.47
84,6,-12.33
85,6,-12.89
86,6,-13.85
87,6,-14.31
88,6,-16.16
89,6,-16.64
90,6,-16.12
91,6,-16.9
92,6,-16.78
93,6,-16.99
94,6,-17.18
95,6,-17.84
96,6,-16.21
97,6,-16.5
98,6,-15.96
99,6,-16.37
