frame,class,snr_a_db
0,4,-512.39
1,4,-14.14
2,4,-14.81
3,4,-13.72
4,4,-13.39
5,4,-13.05
6,4,-12.66
7,4,-13.39
8,4,-12.7
9,4,-12.65
10,4,-12.48
11,4,-12.03
12,4,-12.02
13,4,-11.18
14,4,-12.32
15,4,-12.22
16,4,-11.51
17,4,-10.39
18,4,-9.45
19,4,-9.91
20,4,-9.87
21,4,-8.81
22,4,-8.25
23,4,-8.62
24,4,-7.76
25,4,-7.46
26,4,-6.3
27,4,-6.25
28,4,-5.85
29,4,-5.33
30,4,-5.43
31,4,-4.34
32,4,-4.51
33,4,-4.45
34,4,-4.84
35,4,-5.58
36,4,-4.31
37,4,-4.26
38,4,-3.48
39,4,-3.36
40,4,-1.72
41,4,-1.54
42,4,-1.76
43,4,-0.87
44,4,-0.02
45,4,-0.34
46,4,-0.1
47,4,0.43
48,4,-0.01
49,4,0.63
50,4,1.63
51,4,1.56
52,4,3.37
53,4,3.09
54,4,3.02
55,4,4.71
56,4,6.5
57,4,7.57
58,4,7.74
59,4,8.03
60,4,9.61
61,4,10.19
62,4,11.74
63,4,12.54
64,4,15.15
65,4,17.38
66,4,17.86
67,4,16.6
68,4,14.96
69,4,12.88
70,4,11.7
71,4,9.89
72,4,9.68
73,4,8.26
74,4,7.04
75,4,6.75
76,4,6.57
77,4,4.95
78,4,4.36
79,4,3.86
80,4,2.39
81,4,1.09
82,4,1.85
83,4,2.04
84,4,0.73
85,4,0.87
86,4,1.17
87,4,0.65
88,4,-0.98
89,4,-0.65
90,4,-1.97
91,4,-2.66
92,4,-2.83
93,4,-2.93
94,4,-3.0
95,4,-3.24
96,4,-4.3
97,4,-4.64
98,4,-4.7
99,4,-5.59
0,4,-512.39
1,4,-20.11
2,4,-15.31
3,4,-14.99
4,4,-13.92
5,4,-14.03
6,4,-14.3
7,4,-14.84
8,4,-15.33
9,4,-14.55
10,4,-14.46
11,4,-14.18
12,4,-14.63
13,4,-14.22
14,4,-15.06
15,4,-15.01
16,4,-14.79
17,4,-13.87
18,4,-13.67
19,4,-13.62
20,4,-14.31
21,4,-13.91
22,4,-14.18
23,4,-13.69
24,4,-13.66
25,4,-13.02
26,4,-12.92
27,4,-12.7
28,4,-12.81
29,4,-12.72
30,4,-13.23
31,4,-12.88
32,4,-12.02
33,4,-12.44
34,4,-11.84
35,4,-13.38
36,4,-11.98
37,4,-12.0
38,4,-11.09
39,4,-11.15
40,4,-9.76
41,4,-10.26
42,4,-10.71
43,4,-9.47
44,4,-9.9
45,4,-9.38
46,4,-8.26
47,4,-8.93
48,4,-8.17
49,4,-7.5
50,4,-6.39
51,4,-7.23
52,4,-6.37
53,4,-6.22
54,4,-6.06
55,4,-5.5
56,4,-4.85
57,4,-3.69
58,4,-3.32
59,4,-4.09
60,4,-3.4
61,4,-3.61
62,4,-3.96
63,4,-4.18
64,4,-2.62
65,4,-1.76
66,4,-2.04
67,4,-0.54
68,4,0.08
69,4,0.6
70,4,1.64
71,4,1.84
72,4,2.47
73,4,3.39
74,4,3.07
75,4,5.09
76,4,5.87
77,4,6.04
78,4,7.96
79,4,9.61
80,4,10.44
81,4,11.14
82,4,11.78
83,4,13.25
84,4,12.72
85,4,12.92
86,4,12.54
87,4,11.67
88,4,8.59
89,4,8.4
90,4,6.99
91,4,6.55
92,4,5.51
93,4,5.16
94,4,4.0
95,4,3.13
96,4,2.79
97,4,1.61
98,4,0.95
99,4,0.26
0,2,-512.39
1,2,-511.54
2,2,-512.88
3,2,-512.36
4,2,-511.79
5,2,-512.14
6,2,-512.25
7,2,-512.54
8,2,-512.77
9,2,-512.35
10,2,-512.38
11,2,-512.27
12,2,-512.72
13,2,-512.52
14,2,-513.21
15,2,-513.33
16,2,-513.14
17,2,-512.65
18,2,-512.12
19,2,-512.29
20,2,-513.22
21,2,-512.6
22,2,-512.83
23,2,-512.83
24,2,-512.51
25,2,-512.17
26,2,-512.05
27,2,-512.04
28,2,-511.58
29,2,-512.05
30,2,-512.22
31,2,-511.84
32,2,-511.92
33,2,-511.65
34,2,-512.2
35,2,-513.14
36,2,-512.56
37,2,-512.74
38,2,-512.02
39,2,-511.84
40,2,11.93
41,2,13.54
42,2,12.85
43,2,13.6
44,2,13.18
45,2,9.29
46,2,-512.12
47,2,-512.61
48,2,-512.23
49,2,-512.32
50,2,9.08
51,2,9.82
52,2,9.5
53,2,8.12
54,2,6.37
55,2,2.55
56,2,-512.21
57,2,-511.27
58,2,-511.58
59,2,-512.73
60,2,-12.85
61,2,-9.08
62,2,-4.12
63,2,-1.11
64,2,1.96
65,2,0.44
66,2,-512.69
67,2,-512.39
68,2,-512.12
69,2,-512.42
70,2,6.1
71,2,8.71
72,2,9.92
73,2,9.7
74,2,10.02
75,2,8.18
76,2,-511.99
77,2,-512.63
78,2,-511.86
79,2,-511.72
80,2,7.8
81,2,10.17
82,2,10.45
83,2,10.62
84,2,9.8
85,2,7.59
86,2,-512.07
87,2,-511.94
88,2,-513.04
89,2,-512.58
90,2,5.65
91,2,8.29
92,2,8.49
93,2,-18.17
94,2,-512.23
95,2,-512.14
96,2,-512.23
97,2,-512.51
98,2,-512.56
99,2,-512.57
