frame,class,snr_a_db
0,4,-506.84
1,4,-16.65
2,4,-10.83
3,4,-11.18
4,4,-11.11
5,4,-10.95
6,4,-11.2
7,4,-10.16
8,4,-11.12
9,4,-10.92
10,4,-10.04
11,4,-10.33
12,4,-10.27
13,4,-10.72
14,4,-10.23
15,4,-10.66
16,4,-10.14
17,4,-10.41
18,4,-11.37
19,4,-10.59
20,4,-10.66
21,4,-9.55
22,4,-9.19
23,4,-10.06
24,4,-10.5
25,4,-9.61
26,4,-8.95
27,4,-9.57
28,4,-10.18
29,4,-10.44
30,4,-10.02
31,4,-8.85
32,4,-8.65
33,4,-9.19
34,4,-9.06
35,4,-9.37
36,4,-7.74
37,4,-8.19
38,4,-7.0
39,4,-6.88
40,4,-6.35
41,4,-6.02
42,4,-6.1
43,4,-4.73
44,4,-4.79
45,4,-4.1
46,4,-4.16
47,4,-3.17
48,4,-1.97
49,4,-0.76
50,4,-1.29
51,4,-0.95
52,4,-0.02
53,4,1.42
54,4,-0.33
55,4,0.85
56,4,1.03
57,4,1.57
58,4,2.7
59,4,3.33
60,4,5.3
61,4,6.05
62,4,5.45
63,4,6.29
64,4,8.06
65,4,8.64
66,4,10.77
67,4,11.31
68,4,13.19
69,4,15.78
70,4,17.1
71,4,18.7
72,4,18.09
73,4,16.42
74,4,14.5
75,4,12.39
76,4,11.0
77,4,8.95
78,4,9.33
79,4,7.24
80,4,6.05
81,4,7.14
82,4,4.58
83,4,3.62
84,4,2.69
85,4,2.29
86,4,1.49
87,4,1.22
88,4,0.69
89,4,-1.15
90,4,0.55
91,4,-0.7
92,4,-0.6
93,4,-0.78
94,4,-1.49
95,4,-2.5
96,4,-4.33
97,4,-3.13
98,4,-4.6
99,4,-4.96
0,4,-506.84
1,4,-508.06
2,4,-16.42
3,4,-12.83
4,4,-13.33
5,4,-12.49
6,4,-13.0
7,4,-12.7
8,4,-12.73
9,4,-12.86
10,4,-11.8
11,4,-11.84
12,4,-12.35
13,4,-12.8
14,4,-12.13
15,4,-13.11
16,4,-12.49
17,4,-12.87
18,4,-12.98
19,4,-12.25
20,4,-11.22
21,4,-11.24
22,4,-11.55
23,4,-12.0
24,4,-12.2
25,4,-11.34
26,4,-10.83
27,4,-11.06
28,4,-11.32
29,4,-11.3
30,4,-12.39
31,4,-10.88
32,4,-10.7
33,4,-10.5
34,4,-10.68
35,4,-10.43
36,4,-10.9
37,4,-11.2
38,4,-9.99
39,4,-10.05
40,4,-10.26
41,4,-10.4
42,4,-10.37
43,4,-9.5
44,4,-9.88
45,4,-9.66
46,4,-9.92
47,4,-10.13
48,4,-9.14
49,4,-9.2
50,4,-9.68
51,4,-10.28
52,4,-9.42
53,4,-8.25
54,4,-9.58
55,4,-9.06
56,4,-8.81
57,4,-7.98
58,4,-7.49
59,4,-7.7
60,4,-6.42
61,4,-6.21
62,4,-6.69
63,4,-6.42
64,4,-5.03
65,4,-4.41
66,4,-3.45
67,4,-3.41
68,4,-2.31
69,4,-1.64
70,4,-1.95
71,4,0.0
72,4,-0.46
73,4,0.34
74,4,0.34
75,4,1.32
76,4,1.32
77,4,1.6
78,4,3.6
79,4,4.44
80,4,3.94
81,4,5.89
82,4,6.18
83,4,7.0
84,4,8.92
85,4,10.22
86,4,12.06
87,4,12.35
88,4,14.02
89,4,13.45
90,4,14.79
91,4,13.02
92,4,12.7
93,4,12.02
94,4,10.31
95,4,9.54
96,4,6.36
97,4,6.95
98,4,5.13
99,4,5.5
0,4,-12.6
1,4,-2.34
2,4,-1.9
3,4,-1.49
4,4,-1.59
5,4,-0.65
6,4,-1.59
7,4,-0.74
8,4,-1.28
9,4,-1.19
10,4,0.26
11,4,0.33
12,4,0.25
13,4,0.25
14,4,1.06
15,4,0.99
16,4,2.14
17,4,1.5
18,4,1.91
19,4,3.38
20,4,3.01
21,4,4.96
22,4,5.4
23,4,4.6
24,4,5.66
25,4,6.21
26,4,7.58
27,4,7.64
28,4,7.17
29,4,7.13
30,4,7.08
31,4,8.57
32,4,8.39
33,4,9.51
34,4,9.71
35,4,9.31
36,4,11.74
37,4,10.88
38,4,12.52
39,4,13.07
40,4,13.64
41,4,13.25
42,4,13.41
43,4,13.85
44,4,13.83
45,4,14.29
46,4,14.47
47,4,13.51
48,4,14.13
49,4,14.7
50,4,13.49
51,4,13.29
52,4,12.42
53,4,12.9
54,4,10.87
55,4,11.41
56,4,10.14
57,4,9.64
58,4,9.75
59,4,8.79
60,4,9.24
61,4,9.57
62,4,8.01
63,4,8.14
64,4,7.44
65,4,6.72
66,4,7.46
67,4,6.12
68,4,5.25
69,4,4.62
70,4,3.91
71,4,3.77
72,4,3.19
73,4,2.93
74,4,2.07
75,4,2.06
76,4,1.61
77,4,0.74
78,4,1.77
79,4,0.82
80,4,-0.94
81,4,-0.01
82,4,-0.21
83,4,-0.93
84,4,-1.54
85,4,-1.21
86,4,-0.27
87,4,-1.72
88,4,-1.59
89,4,-3.09
90,4,-1.22
91,4,-2.22
92,4,-2.41
93,4,-1.51
94,4,-1.64
95,4,-1.91
96,4,-3.69
97,4,-1.65
98,4,-1.9
99,4,-2.65
