frame,class,snr_a_db
0,4,-256.64
1,4,-7.01
2,4,-6.56
3,4,-6.83
4,4,-5.78
5,4,-5.19
6,4,-4.86
7,4,-5.05
8,4,-4.98
9,4,-3.38
10,4,-3.4
11,4,-3.39
12,4,-3.18
13,4,-2.27
14,4,-1.12
15,4,-1.21
16,4,-0.42
17,4,0.36
18,4,-0.61
19,4,0.74
20,4,0.76
21,4,0.99
22,4,1.39
23,4,0.67
24,4,1.25
25,4,1.29
26,4,1.85
27,4,1.94
28,4,1.74
29,4,3.02
30,4,3.64
31,4,4.46
32,4,3.1
33,4,4.48
34,4,6.15
35,4,5.71
36,4,5.88
37,4,6.9
38,4,7.39
39,4,6.85
40,4,6.31
41,4,7.21
42,4,7.0
43,4,6.61
44,4,6.54
45,4,6.56
46,4,6.97
47,4,6.22
48,4,5.76
49,4,5.75
50,4,4.99
51,4,3.87
52,4,2.89
53,4,3.55
54,4,3.28
55,4,1.96
56,4,2.68
57,4,2.64
58,4,2.08
59,4,2.28
60,4,0.93
61,4,1.6
62,4,0.4
63,4,-0.14
64,4,-0.04
65,4,-0.66
66,4,-0.41
67,4,-0.06
68,4,-0.16
69,4,-1.27
70,4,-2.25
71,4,-2.94
72,4,-3.46
73,4,-3.87
74,4,-3.97
75,4,-3.81
76,4,-5.16
77,4,-4.72
78,4,-5.94
79,4,-5.74
80,4,-5.57
81,4,-6.81
82,4,-5.76
83,4,-6.76
84,4,-7.11
85,4,-7.72
86,4,-7.8
87,4,-7.53
88,4,-7.68
89,4,-7.48
90,4,-8.48
91,4,-8.21
92,4,-7.22
93,4,-8.3
94,4,-8.81
95,4,-8.4
96,4,-9.58
97,4,-7.75
98,4,-9.56
99,4,-10.71
0,4,-507.84
1,4,-16.28
2,4,-6.72
3,4,-6.3
4,4,-5.43
5,4,-5.53
6,4,-5.52
7,4,-6.41
8,4,-6.1
9,4,-5.74
10,4,-5.71
11,4,-5.47
12,4,-5.43
13,4,-5.78
14,4,-5.3
15,4,-5.17
16,4,-5.41
17,4,-4.54
18,4,-5.41
19,4,-4.1
20,4,-4.62
21,4,-4.45
22,4,-4.3
23,4,-4.5
24,4,-5.01
25,4,-5.15
26,4,-3.7
27,4,-3.65
28,4,-4.59
29,4,-4.04
30,4,-3.71
31,4,-3.92
32,4,-5.21
33,4,-4.17
34,4,-3.6
35,4,-4.05
36,4,-4.06
37,4,-2.94
38,4,-2.95
39,4,-2.53
40,4,-2.99
41,4,-1.85
42,4,-2.59
43,4,-1.21
44,4,-1.22
45,4,-0.5
46,4,1.25
47,4,0.36
48,4,0.8
49,4,2.38
50,4,1.68
51,4,2.83
52,4,2.33
53,4,4.02
54,4,5.14
55,4,4.95
56,4,5.8
57,4,6.45
58,4,6.79
59,4,7.49
60,4,7.74
61,4,8.0
62,4,9.17
63,4,9.28
64,4,10.88
65,4,11.1
66,4,12.49
67,4,13.81
68,4,15.29
69,4,16.87
70,4,18.65
71,4,20.25
72,4,22.15
73,4,23.02
74,4,23.79
75,4,22.97
76,4,20.11
77,4,19.08
78,4,16.52
79,4,15.66
80,4,14.97
81,4,12.41
82,4,12.16
83,4,11.63
84,4,10.83
85,4,9.5
86,4,8.7
87,4,7.76
88,4,6.94
89,4,6.79
90,4,6.27
91,4,6.06
92,4,5.65
93,4,5.86
94,4,3.66
95,4,3.0
96,4,2.68
97,4,3.31
98,4,0.78
99,4,-0.35
0,0,-507.84
1,0,-507.3
2,0,-507.85
3,0,-508.17
4,0,-507.3
5,0,-507.14
6,0,-507.1
7,0,-508.05
8,0,-508.19
9,0,-507.65
10,0,-507.31
11,0,-507.53
12,0,-507.69
13,0,-507.92
14,0,-507.2
15,0,-507.74
16,0,-507.49
17,0,-507.07
18,0,-507.5
19,0,-506.81
20,0,-507.22
21,0,-507.55
22,0,-507.22
23,0,-507.75
24,0,-507.51
25,0,-507.94
26,0,-507.3
27,0,-507.33
28,0,-508.0
29,0,-507.24
30,0,-506.78
31,0,-507.16
32,0,-508.67
33,0,-507.71
34,0,-507.42
35,0,39.95
36,0,45.62
37,0,46.22
38,0,45.02
39,0,44.1
40,0,47.49
41,0,50.42
42,0,48.23
43,0,46.62
44,0,46.08
45,0,47.42
46,0,49.68
47,0,46.28
48,0,44.76
49,0,44.12
50,0,43.31
51,0,44.66
52,0,43.01
53,0,42.43
54,0,43.67
55,0,44.26
56,0,44.72
57,0,43.9
58,0,41.72
59,0,37.38
60,0,35.74
61,0,35.4
62,0,34.59
63,0,33.68
64,0,33.49
65,0,33.03
66,0,33.51
67,0,33.32
68,0,32.77
69,0,32.25
70,0,32.56
71,0,31.62
72,0,31.35
73,0,31.1
74,0,31.08
75,0,30.95
76,0,30.15
77,0,31.03
78,0,29.84
79,0,30.12
80,0,30.43
81,0,29.51
82,0,29.8
83,0,29.43
84,0,29.4
85,0,28.9
86,0,29.52
87,0,29.33
88,0,29.41
89,0,29.42
90,0,28.62
91,0,28.55
92,0,28.94
93,0,28.62
94,0,16.22
95,0,-507.43
96,0,-508.01
97,0,-506.69
98,0,-508.01
99,0,-509.55
0,5,14.86
1,5,11.9
2,5,6.42
3,5,8.56
4,5,5.62
5,5,16.33
6,5,8.14
7,5,7.69
8,5,6.52
9,5,10.9
10,5,14.39
11,5,4.84
12,5,7.49
13,5,4.55
14,5,12.96
15,5,9.02
16,5,3.99
17,5,5.3
18,5,1.88
19,5,12.21
20,5,4.57
21,5,2.56
22,5,1.89
23,5,4.98
24,5,7.96
25,5,1.7
26,5,0.86
27,5,-1.19
28,5,6.03
29,5,5.19
30,5,2.02
31,5,-0.09
32,5,-4.25
33,5,7.33
34,5,3.87
35,5,1.55
36,5,-0.12
37,5,4.23
38,5,7.68
39,5,3.5
40,5,1.2
41,5,-0.39
42,5,6.42
43,5,6.12
44,5,2.3
45,5,0.85
46,5,-1.46
47,5,7.49
48,5,4.68
49,5,1.69
50,5,-0.5
51,5,-3.91
52,5,6.83
53,5,3.4
54,5,0.93
55,5,-0.87
56,5,5.36
57,5,8.1
58,5,1.79
59,5,2.44
60,5,1.41
61,5,9.95
62,5,7.47
63,5,2.66
64,5,4.37
65,5,2.45
66,5,12.98
67,5,8.5
68,5,5.6
69,5,7.6
70,5,9.68
71,5,14.48
72,5,7.61
73,5,7.74
74,5,7.95
75,5,13.15
76,5,14.09
77,5,7.46
78,5,9.39
79,5,6.97
80,5,16.2
81,5,12.48
82,5,8.4
83,5,9.41
84,5,6.19
85,5,16.05
86,5,9.06
87,5,8.76
88,5,8.06
89,5,10.78
90,5,14.05
91,5,6.53
92,5,7.69
93,5,6.51
94,5,12.37
95,5,9.85
96,5,3.76
97,5,6.19
98,5,1.59
99,5,8.86
