frame,class,snr_a_db
0,4,-502.41
1,4,-6.04
2,4,-3.58
3,4,-3.19
4,4,-2.78
5,4,-2.99
6,4,-3.16
7,4,-2.33
8,4,-2.12
9,4,-2.48
10,4,-2.18
11,4,-1.81
12,4,-3.83
13,4,-2.05
14,4,-1.57
15,4,-1.93
16,4,-2.13
17,4,-1.36
18,4,-1.64
19,4,-1.09
20,4,-1.03
21,4,-1.49
22,4,-0.48
23,4,0.17
24,4,-0.29
25,4,0.98
26,4,-0.08
27,4,0.79
28,4,0.69
29,4,1.48
30,4,1.33
31,4,2.23
32,4,1.94
33,4,2.68
34,4,3.21
35,4,3.59
36,4,4.15
37,4,4.48
38,4,4.84
39,4,5.2
40,4,5.39
41,4,5.32
42,4,6.11
43,4,6.73
44,4,6.93
45,4,7.63
46,4,7.0
47,4,8.19
48,4,7.21
49,4,8.13
50,4,9.21
51,4,9.85
52,4,10.31
53,4,10.31
54,4,11.01
55,4,11.44
56,4,12.52
57,4,12.27
58,4,12.81
59,4,13.55
60,4,15.23
61,4,15.21
62,4,15.51
63,4,15.94
64,4,17.52
65,4,18.15
66,4,19.14
67,4,20.74
68,4,20.97
69,4,20.93
70,4,23.49
71,4,23.62
72,4,22.36
73,4,21.81
74,4,20.08
75,4,18.99
76,4,19.89
77,4,18.98
78,4,17.9
79,4,16.38
80,4,15.94
81,4,14.85
82,4,15.14
83,4,13.25
84,4,13.31
85,4,12.85
86,4,11.49
87,4,11.04
88,4,11.1
89,4,10.2
90,4,10.22
91,4,9.16
92,4,9.04
93,4,8.55
94,4,8.74
95,4,7.58
96,4,6.31
97,4,7.62
98,4,6.77
99,4,6.62
0,3,-502.41
1,3,-502.21
2,3,-501.38
3,3,-501.67
4,3,-501.25
5,3,-501.35
6,3,-500.95
7,3,-500.95
8,3,-500.5
9,3,-501.0
10,3,-501.21
11,3,-500.89
12,3,-502.4
13,3,-500.85
14,3,-501.08
15,3,-501.17
16,3,-501.5
17,3,-500.94
18,3,-501.07
19,3,-500.85
20,3,-501.16
21,3,-501.75
22,3,-500.87
23,3,-500.86
24,3,-501.11
25,3,-500.86
26,3,-502.24
27,3,-500.88
28,3,-501.44
29,3,-500.56
30,3,-501.49
31,3,-501.32
32,3,-501.59
33,3,-21.07
34,3,-26.89
35,3,-17.06
36,3,-13.83
37,3,-12.82
38,3,-13.07
39,3,24.09
40,3,25.84
41,3,23.67
42,3,21.93
43,3,24.65
44,3,26.92
45,3,24.64
46,3,21.33
47,3,18.28
48,3,14.96
49,3,10.62
50,3,6.73
51,3,1.32
52,3,-4.53
53,3,-12.42
54,3,-19.97
55,3,-25.67
56,3,-26.93
57,3,-26.26
58,3,-23.82
59,3,20.22
60,3,20.03
61,3,19.05
62,3,18.89
63,3,23.68
64,3,26.41
65,3,23.93
66,3,21.84
67,3,18.99
68,3,15.36
69,3,11.02
70,3,9.38
71,3,5.88
72,3,1.79
73,3,-2.89
74,3,-8.69
75,3,-14.87
76,3,-22.97
77,3,-37.93
78,3,8.63
79,3,14.82
80,3,15.5
81,3,14.41
82,3,14.19
83,3,19.04
84,3,20.16
85,3,17.61
86,3,15.01
87,3,12.5
88,3,10.11
89,3,6.68
90,3,3.26
91,3,-381.2
92,3,-500.87
93,3,-500.94
94,3,-500.66
95,3,-501.3
96,3,-501.85
97,3,-501.34
98,3,-501.0
99,3,-501.21
