frame,class,snr_a_db
0,4,-506.07
1,4,-7.66
2,4,-5.3
3,4,-4.57
4,4,-5.19
5,4,-5.33
6,4,-4.41
7,4,-5.58
8,4,-5.65
9,4,-4.27
10,4,-4.82
11,4,-4.45
12,4,-4.98
13,4,-5.2
14,4,-3.71
15,4,-4.05
16,4,-3.99
17,4,-3.79
18,4,-4.17
19,4,-4.15
20,4,-4.05
21,4,-3.47
22,4,-2.78
23,4,-4.32
24,4,-3.88
25,4,-3.76
26,4,-3.14
27,4,-3.44
28,4,-3.74
29,4,-4.48
30,4,-2.68
31,4,-4.46
32,4,-3.47
33,4,-4.54
34,4,-2.69
35,4,-2.76
36,4,-3.35
37,4,-2.84
38,4,-2.9
39,4,-2.92
40,4,-2.74
41,4,-1.39
42,4,-2.69
43,4,-2.0
44,4,-1.15
45,4,-2.54
46,4,-2.1
47,4,-0.93
48,4,-0.76
49,4,-0.77
50,4,-0.37
51,4,0.73
52,4,-0.17
53,4,-0.31
54,4,0.32
55,4,1.22
56,4,1.46
57,4,2.17
58,4,1.53
59,4,1.4
60,4,3.2
61,4,3.12
62,4,3.52
63,4,3.91
64,4,4.07
65,4,3.79
66,4,4.61
67,4,4.85
68,4,5.25
69,4,5.22
70,4,5.02
71,4,4.78
72,4,5.58
73,4,5.21
74,4,5.99
75,4,5.82
76,4,5.86
77,4,4.9
78,4,5.16
79,4,4.96
80,4,4.81
81,4,3.8
82,4,4.02
83,4,4.75
84,4,4.56
85,4,5.44
86,4,4.21
87,4,2.97
88,4,2.51
89,4,4.04
90,4,3.94
91,4,2.53
92,4,2.3
93,4,1.57
94,4,2.68
95,4,2.53
96,4,1.13
97,4,0.99
98,4,0.52
99,4,-0.55
0,4,-1.76
1,4,2.32
2,4,2.29
3,4,2.04
4,4,1.23
5,4,1.34
6,4,1.89
7,4,1.89
8,4,1.86
9,4,2.2
10,4,3.22
11,4,3.87
12,4,2.9
13,4,3.3
14,4,4.63
15,4,5.25
16,4,4.77
17,4,5.41
18,4,6.25
19,4,5.37
20,4,6.08
21,4,6.03
22,4,7.94
23,4,6.59
24,4,7.79
25,4,8.67
26,4,9.06
27,4,9.67
28,4,10.02
29,4,9.37
