frame,class,snr_a_db
0,4,-511.05
1,4,-17.95
2,4,-15.11
3,4,-15.36
4,4,-14.67
5,4,-14.8
6,4,-15.48
7,4,-15.15
8,4,-15.54
9,4,-15.38
10,4,-14.58
11,4,-14.25
12,4,-14.43
13,4,-14.62
14,4,-14.01
15,4,-15.08
16,4,-14.46
17,4,-13.66
18,4,-14.36
19,4,-13.49
20,4,-13.58
21,4,-13.97
22,4,-13.27
23,4,-14.11
24,4,-14.11
25,4,-12.85
26,4,-12.67
27,4,-12.33
28,4,-12.23
29,4,-11.67
30,4,-11.98
31,4,-12.56
32,4,-10.8
33,4,-10.39
34,4,-10.43
35,4,-10.46
36,4,-10.01
37,4,-9.78
38,4,-9.34
39,4,-9.23
40,4,-8.59
41,4,-7.63
42,4,-7.93
43,4,-8.0
44,4,-7.98
45,4,-6.59
46,4,-6.45
47,4,-5.3
48,4,-5.27
49,4,-4.7
50,4,-5.47
51,4,-5.59
52,4,-5.07
53,4,-3.96
54,4,-3.81
55,4,-3.46
56,4,-2.63
57,4,-1.98
58,4,-2.21
59,4,-2.6
60,4,-0.83
61,4,0.36
62,4,-0.17
63,4,1.61
64,4,1.51
65,4,2.11
66,4,2.12
67,4,1.98
68,4,3.39
69,4,4.23
70,4,4.4
71,4,5.53
72,4,5.71
73,4,6.39
74,4,6.18
75,4,6.64
76,4,6.3
77,4,6.99
78,4,6.43
79,4,6.03
80,4,5.4
81,4,4.66
82,4,5.11
83,4,3.91
84,4,3.94
85,4,3.58
86,4,1.27
87,4,1.26
88,4,1.27
89,4,-0.12
90,4,-0.64
91,4,-0.17
92,4,-0.69
93,4,-1.63
94,4,-2.14
95,4,-2.76
96,4,-2.55
97,4,-2.55
98,4,-2.73
99,4,-2.52
0,0,-511.05
1,0,-511.84
2,0,-512.12
3,0,-512.2
4,0,-511.82
5,0,-511.84
6,0,-512.37
7,0,-511.96
8,0,-512.36
9,0,-511.97
10,0,-511.7
11,0,-511.97
12,0,-511.82
13,0,-512.33
14,0,-511.82
15,0,-512.4
16,0,-512.08
17,0,-511.62
18,0,-511.96
19,0,-511.74
20,0,-511.76
21,0,-512.01
22,0,32.51
23,0,41.5
24,0,41.4
25,0,42.62
26,0,42.5
27,0,42.64
28,0,42.88
29,0,43.35
30,0,42.58
31,0,42.32
32,0,42.96
33,0,43.45
34,0,43.92
35,0,43.48
36,0,44.08
37,0,43.67
38,0,44.2
39,0,43.74
40,0,43.97
41,0,44.79
42,0,44.25
43,0,44.44
44,0,44.09
45,0,45.62
46,0,45.06
47,0,46.04
48,0,45.94
49,0,47.24
50,0,46.86
51,0,46.58
52,0,47.21
53,0,48.64
54,0,49.46
55,0,50.01
56,0,50.92
57,0,51.27
58,0,49.76
59,0,49.78
60,0,50.71
61,0,50.44
62,0,50.35
63,0,50.59
64,0,50.71
65,0,50.6
66,0,48.04
67,0,-512.24
68,0,-511.72
69,0,-511.7
70,0,-511.22
71,0,-511.56
72,0,-511.76
73,0,-511.79
74,0,-511.84
75,0,-512.3
76,0,-512.36
77,0,-511.63
78,0,-512.53
79,0,-511.94
80,0,-511.9
81,0,-512.36
82,0,-511.94
83,0,-511.85
84,0,-511.55
85,0,-511.07
86,0,-512.54
87,0,-512.18
88,0,-511.86
89,0,-512.07
90,0,-512.26
91,0,-511.78
92,0,-511.15
93,0,-512.09
94,0,-511.53
95,0,-511.69
96,0,-511.53
97,0,-511.37
98,0,-511.45
99,0,-511.42
