frame,class,snr_a_db
0,5,-510.51
1,5,-510.17
2,5,-510.76
3,5,-6.7
4,5,-3.76
5,5,-3.89
6,5,-3.96
7,5,-2.87
8,5,-3.44
9,5,-1.31
10,5,2.57
11,5,0.34
12,5,-1.8
13,5,-1.54
14,5,-0.79
15,5,-0.55
16,5,2.75
17,5,0.51
18,5,0.11
19,5,-0.9
20,5,3.64
21,5,3.45
22,5,0.74
23,5,-0.07
24,5,1.74
25,5,1.26
26,5,2.07
27,5,2.15
28,5,1.47
29,5,2.23
30,5,2.96
31,5,4.84
32,5,2.77
33,5,2.68
34,5,2.42
35,5,2.15
36,5,4.22
37,5,6.41
38,5,6.57
39,5,5.06
40,5,5.67
41,5,7.85
42,5,9.16
43,5,6.84
44,5,5.71
45,5,7.67
46,5,8.43
47,5,9.27
48,5,12.64
49,5,11.05
50,5,11.47
51,5,11.17
52,5,15.34
53,5,15.05
54,5,15.53
55,5,13.36
56,5,14.71
57,5,15.86
58,5,16.71
59,5,17.65
60,5,16.84
61,5,15.11
62,5,13.36
63,5,15.22
64,5,14.3
65,5,12.5
66,5,11.57
67,5,9.77
68,5,8.56
69,5,8.42
70,5,10.16
71,5,9.36
72,5,8.72
73,5,6.64
74,5,6.83
75,5,6.18
76,5,7.23
77,5,4.23
78,5,5.74
79,5,3.27
80,5,3.62
81,5,5.49
82,5,4.25
83,5,5.1
84,5,3.74
85,5,1.87
86,5,1.12
87,5,6.62
88,5,6.72
89,5,3.92
90,5,2.39
91,5,0.84
92,5,1.05
93,5,-0.41
94,5,0.23
95,5,0.72
96,5,-0.0
97,5,-0.28
98,5,0.69
99,5,1.78
0,5,-510.51
1,5,-510.17
2,5,-510.76
3,5,-509.64
4,5,-6.5
5,5,-4.49
6,5,-6.14
7,5,-3.45
8,5,-4.95
9,5,-4.16
10,5,-3.33
11,5,-3.82
12,5,-4.84
13,5,-2.73
14,5,-0.77
15,5,-2.57
16,5,-2.5
17,5,-3.94
18,5,-1.88
19,5,-1.0
20,5,-0.35
21,5,-2.0
22,5,-1.84
23,5,-0.46
24,5,3.59
25,5,3.19
26,5,0.52
27,5,-1.28
28,5,-0.86
29,5,0.22
30,5,2.66
31,5,2.18
32,5,0.66
33,5,0.48
34,5,2.29
35,5,3.15
36,5,1.99
37,5,0.17
38,5,1.69
39,5,0.43
40,5,6.53
41,5,5.28
42,5,4.53
43,5,2.43
44,5,2.74
45,5,4.18
46,5,8.44
47,5,6.19
48,5,5.01
49,5,5.3
50,5,5.43
51,5,7.32
52,5,9.53
53,5,7.78
54,5,8.64
55,5,7.94
56,5,9.61
57,5,10.76
58,5,8.41
59,5,9.43
60,5,10.45
61,5,11.37
62,5,15.51
63,5,19.22
64,5,15.26
65,5,15.44
66,5,18.14
67,5,20.23
68,5,20.07
69,5,17.27
70,5,14.18
71,5,13.58
72,5,12.5
73,5,14.09
74,5,15.04
75,5,12.23
76,5,10.22
77,5,9.7
78,5,8.81
79,5,14.43
80,5,10.74
81,5,8.8
82,5,7.35
83,5,5.95
84,5,6.24
85,5,4.67
86,5,7.19
87,5,6.37
88,5,3.53
89,5,3.15
90,5,5.55
91,5,8.44
92,5,6.65
93,5,2.76
94,5,2.59
95,5,-0.06
96,5,1.21
97,5,3.55
98,5,5.34
99,5,1.57
