frame,class,snr_a_db
0,4,-498.11
1,4,-1.25
2,4,3.59
3,4,3.27
4,4,2.81
5,4,2.5
6,4,2.54
7,4,3.24
8,4,3.06
9,4,3.07
10,4,3.04
11,4,2.0
12,4,2.67
13,4,3.69
14,4,2.84
15,4,2.71
16,4,2.63
17,4,4.05
18,4,3.61
19,4,2.47
20,4,3.1
21,4,2.45
22,4,3.66
23,4,2.85
24,4,3.34
25,4,4.33
26,4,3.27
27,4,4.15
28,4,3.67
29,4,4.25
30,4,4.18
31,4,3.97
32,4,5.14
33,4,5.21
34,4,4.81
35,4,4.86
36,4,5.13
37,4,4.79
38,4,5.91
39,4,6.92
40,4,6.35
41,4,7.85
42,4,7.66
43,4,8.06
44,4,8.07
45,4,9.63
46,4,8.63
47,4,9.75
48,4,10.49
49,4,11.09
50,4,11.37
51,4,12.02
52,4,11.21
53,4,11.79
54,4,12.8
55,4,13.42
56,4,13.02
57,4,12.88
58,4,13.84
59,4,13.51
60,4,14.97
61,4,13.72
62,4,13.85
63,4,14.39
64,4,15.53
65,4,15.76
66,4,16.85
67,4,17.71
68,4,17.93
69,4,18.35
70,4,18.14
71,4,19.26
72,4,20.45
73,4,21.44
74,4,21.72
75,4,23.4
76,4,23.21
77,4,24.08
78,4,26.13
79,4,25.82
80,4,27.58
81,4,28.13
82,4,26.44
83,4,26.11
84,4,26.52
85,4,26.13
86,4,25.54
87,4,23.08
88,4,23.87
89,4,22.24
90,4,22.28
91,4,21.2
92,4,19.82
93,4,20.67
94,4,19.56
95,4,18.41
96,4,18.68
97,4,18.07
98,4,17.53
99,4,15.5
